Gmag,G_BPmag,G_RPmag,logAge,MH
-0.671,-0.126,-1.376,10.04922,-1.05000
-0.761,-0.206,-1.473,10.04922,-1.05000
-0.852,-0.287,-1.571,10.04922,-1.05000
-0.939,-0.364,-1.666,10.04922,-1.05000
-1.026,-0.441,-1.759,10.04922,-1.05000
-1.110,-0.515,-1.851,10.04922,-1.05000
-1.211,-0.604,-1.961,10.04922,-1.05000
-1.293,-0.675,-2.050,10.04922,-1.05000
-1.388,-0.757,-2.155,10.04922,-1.05000
-1.485,-0.841,-2.261,10.04922,-1.05000
-1.563,-0.908,-2.347,10.04922,-1.05000
-1.653,-0.984,-2.446,10.04922,-1.05000
-1.745,-1.062,-2.547,10.04922,-1.05000
-1.837,-1.140,-2.649,10.04922,-1.05000
-1.920,-1.208,-2.742,10.04922,-1.05000
-2.005,-1.277,-2.837,10.04922,-1.05000
-2.089,-1.344,-2.932,10.04922,-1.05000
-2.171,-1.408,-3.024,10.04922,-1.05000
-2.251,-1.471,-3.114,10.04922,-1.05000
-2.329,-1.532,-3.203,10.04922,-1.05000
-2.409,-1.593,-3.293,10.04922,-1.05000
-2.482,-1.648,-3.377,10.04922,-1.05000
-2.556,-1.705,-3.462,10.04922,-1.05000
-2.630,-1.758,-3.546,10.04922,-1.05000
-2.699,-1.805,-3.626,10.04922,-1.05000
-2.766,-1.850,-3.704,10.04922,-1.05000
-2.828,-1.890,-3.778,10.04922,-1.05000
-2.889,-1.930,-3.850,10.04922,-1.05000
-2.901,-1.937,-3.864,10.04922,-1.05000
0.471,0.842,-0.080,10.04922,-1.05000
0.430,0.804,-0.123,10.04922,-1.05000
0.423,0.796,-0.131,10.04922,-1.05000
0.419,0.792,-0.135,10.04922,-1.05000
0.417,0.790,-0.136,10.04922,-1.05000
0.417,0.789,-0.135,10.04922,-1.05000
0.418,0.789,-0.132,10.04922,-1.05000
0.421,0.789,-0.129,10.04922,-1.05000
0.423,0.790,-0.124,10.04922,-1.05000
0.425,0.791,-0.121,10.04922,-1.05000
0.428,0.792,-0.117,10.04922,-1.05000
0.429,0.792,-0.114,10.04922,-1.05000
0.431,0.793,-0.111,10.04922,-1.05000
0.432,0.793,-0.109,10.04922,-1.05000
0.433,0.792,-0.107,10.04922,-1.05000
0.433,0.792,-0.107,10.04922,-1.05000
0.433,0.792,-0.107,10.04922,-1.05000
0.433,0.791,-0.106,10.04922,-1.05000
0.432,0.790,-0.106,10.04922,-1.05000
0.431,0.788,-0.107,10.04922,-1.05000
0.428,0.786,-0.110,10.04922,-1.05000
0.425,0.784,-0.113,10.04922,-1.05000
0.422,0.780,-0.117,10.04922,-1.05000
0.418,0.777,-0.121,10.04922,-1.05000
0.417,0.776,-0.122,10.04922,-1.05000
0.411,0.771,-0.129,10.04922,-1.05000
0.404,0.766,-0.137,10.04922,-1.05000
0.396,0.759,-0.147,10.04922,-1.05000
0.387,0.751,-0.157,10.04922,-1.05000
0.377,0.743,-0.168,10.04922,-1.05000
0.365,0.733,-0.182,10.04922,-1.05000
0.353,0.722,-0.196,10.04922,-1.05000
0.337,0.709,-0.214,10.04922,-1.05000
0.320,0.695,-0.234,10.04922,-1.05000
0.318,0.693,-0.236,10.04922,-1.05000
0.278,0.658,-0.282,10.04922,-1.05000
0.215,0.604,-0.353,10.04922,-1.05000
0.131,0.530,-0.447,10.04922,-1.05000
0.047,0.456,-0.542,10.04922,-1.05000
-0.035,0.384,-0.633,10.04922,-1.05000
-0.116,0.313,-0.723,10.04922,-1.05000
-0.202,0.237,-0.818,10.04922,-1.05000
-0.283,0.165,-0.907,10.04922,-1.05000
-0.290,0.158,-0.915,10.04922,-1.05000
-0.381,0.077,-1.014,10.04922,-1.05000
-0.457,0.009,-1.097,10.04922,-1.05000
-0.518,-0.045,-1.164,10.04922,-1.05000
-0.534,-0.060,-1.182,10.04922,-1.05000
-0.539,-0.064,-1.187,10.04922,-1.05000
-0.502,-0.031,-1.147,10.04922,-1.05000
-0.481,-0.012,-1.123,10.04922,-1.05000
-0.465,0.002,-1.106,10.04922,-1.05000
-0.530,-0.055,-1.177,10.04922,-1.05000
-0.615,-0.131,-1.271,10.04922,-1.05000
-0.735,-0.237,-1.402,10.04922,-1.05000
-0.857,-0.344,-1.537,10.04922,-1.05000
-0.964,-0.437,-1.655,10.04922,-1.05000
-1.065,-0.523,-1.765,10.04922,-1.05000
-1.160,-0.605,-1.871,10.04922,-1.05000
-1.252,-0.683,-1.974,10.04922,-1.05000
-1.343,-0.759,-2.075,10.04922,-1.05000
-1.425,-0.822,-2.170,10.04922,-1.05000
-1.495,-0.867,-2.259,10.04922,-1.05000
-1.552,-0.907,-2.328,10.04922,-1.05000
-1.636,-0.977,-2.422,10.04922,-1.05000
-1.717,-1.043,-2.514,10.04922,-1.05000
-1.799,-1.109,-2.606,10.04922,-1.05000
-1.882,-1.174,-2.701,10.04922,-1.05000
-1.967,-1.244,-2.794,10.04922,-1.05000
-2.070,-1.339,-2.902,10.04922,-1.05000
-2.230,-1.529,-3.042,10.04922,-1.05000
-2.373,-1.736,-3.141,10.04922,-1.05000
30.056,30.802,29.210,10.04922,-1.05000
