Gmag,G_BPmag,G_RPmag,logAge,MH
-2.039,-1.347,-2.846,10.07555,-1.25000
-2.128,-1.421,-2.946,10.07555,-1.25000
-2.208,-1.484,-3.036,10.07555,-1.25000
-2.290,-1.549,-3.129,10.07555,-1.25000
-2.376,-1.618,-3.225,10.07555,-1.25000
-2.453,-1.677,-3.312,10.07555,-1.25000
-2.534,-1.741,-3.405,10.07555,-1.25000
-2.614,-1.803,-3.495,10.07555,-1.25000
-2.690,-1.861,-3.581,10.07555,-1.25000
-2.766,-1.916,-3.668,10.07555,-1.25000
-2.840,-1.968,-3.754,10.07555,-1.25000
-2.910,-2.017,-3.836,10.07555,-1.25000
-2.961,-2.051,-3.895,10.07555,-1.25000
0.475,0.815,-0.044,10.07555,-1.25000
0.434,0.777,-0.088,10.07555,-1.25000
0.428,0.771,-0.095,10.07555,-1.25000
0.425,0.767,-0.098,10.07555,-1.25000
0.423,0.764,-0.099,10.07555,-1.25000
0.422,0.763,-0.098,10.07555,-1.25000
0.423,0.762,-0.095,10.07555,-1.25000
0.425,0.762,-0.092,10.07555,-1.25000
0.427,0.762,-0.087,10.07555,-1.25000
0.430,0.763,-0.083,10.07555,-1.25000
0.431,0.763,-0.079,10.07555,-1.25000
0.433,0.763,-0.075,10.07555,-1.25000
0.435,0.763,-0.071,10.07555,-1.25000
0.436,0.763,-0.069,10.07555,-1.25000
0.437,0.762,-0.067,10.07555,-1.25000
0.437,0.762,-0.066,10.07555,-1.25000
0.437,0.762,-0.066,10.07555,-1.25000
0.437,0.761,-0.066,10.07555,-1.25000
0.436,0.760,-0.066,10.07555,-1.25000
0.434,0.758,-0.067,10.07555,-1.25000
0.432,0.756,-0.070,10.07555,-1.25000
0.429,0.754,-0.074,10.07555,-1.25000
0.425,0.751,-0.079,10.07555,-1.25000
0.420,0.747,-0.085,10.07555,-1.25000
0.419,0.746,-0.086,10.07555,-1.25000
0.418,0.745,-0.088,10.07555,-1.25000
0.412,0.741,-0.096,10.07555,-1.25000
0.405,0.736,-0.105,10.07555,-1.25000
0.398,0.730,-0.114,10.07555,-1.25000
0.388,0.723,-0.126,10.07555,-1.25000
0.377,0.714,-0.141,10.07555,-1.25000
0.364,0.704,-0.157,10.07555,-1.25000
0.350,0.693,-0.173,10.07555,-1.25000
0.337,0.682,-0.189,10.07555,-1.25000
0.315,0.664,-0.214,10.07555,-1.25000
0.287,0.641,-0.247,10.07555,-1.25000
0.250,0.609,-0.290,10.07555,-1.25000
0.173,0.543,-0.378,10.07555,-1.25000
0.099,0.478,-0.462,10.07555,-1.25000
0.022,0.411,-0.547,10.07555,-1.25000
-0.053,0.345,-0.632,10.07555,-1.25000
-0.138,0.270,-0.726,10.07555,-1.25000
-0.214,0.202,-0.810,10.07555,-1.25000
-0.270,0.152,-0.872,10.07555,-1.25000
-0.365,0.067,-0.975,10.07555,-1.25000
-0.459,-0.018,-1.078,10.07555,-1.25000
-0.546,-0.096,-1.173,10.07555,-1.25000
-0.623,-0.165,-1.256,10.07555,-1.25000
-0.696,-0.232,-1.336,10.07555,-1.25000
-0.612,-0.156,-1.244,10.07555,-1.25000
-0.532,-0.084,-1.157,10.07555,-1.25000
-0.536,-0.087,-1.162,10.07555,-1.25000
-0.626,-0.167,-1.259,10.07555,-1.25000
-0.724,-0.256,-1.366,10.07555,-1.25000
-0.824,-0.345,-1.475,10.07555,-1.25000
-0.920,-0.432,-1.580,10.07555,-1.25000
-1.018,-0.518,-1.687,10.07555,-1.25000
-1.114,-0.602,-1.793,10.07555,-1.25000
-1.209,-0.684,-1.897,10.07555,-1.25000
-1.303,-0.764,-2.001,10.07555,-1.25000
-1.395,-0.843,-2.104,10.07555,-1.25000
-1.483,-0.912,-2.206,10.07555,-1.25000
-1.532,-0.931,-2.276,10.07555,-1.25000
-1.614,-0.995,-2.371,10.07555,-1.25000
-1.700,-1.068,-2.467,10.07555,-1.25000
-1.785,-1.140,-2.562,10.07555,-1.25000
-1.872,-1.212,-2.658,10.07555,-1.25000
-1.968,-1.297,-2.761,10.07555,-1.25000
-2.087,-1.424,-2.874,10.07555,-1.25000
-2.199,-1.578,-2.957,10.07555,-1.25000
30.190,31.109,29.244,10.07555,-1.25000
