Gmag,G_BPmag,G_RPmag,logAge,MH
-2.948,-2.027,-3.888,10.06446,-1.20000
0.468,0.818,-0.062,10.06446,-1.20000
0.426,0.778,-0.107,10.06446,-1.20000
0.420,0.772,-0.113,10.06446,-1.20000
0.416,0.768,-0.116,10.06446,-1.20000
0.414,0.766,-0.117,10.06446,-1.20000
0.414,0.764,-0.117,10.06446,-1.20000
0.415,0.764,-0.114,10.06446,-1.20000
0.417,0.764,-0.111,10.06446,-1.20000
0.419,0.765,-0.106,10.06446,-1.20000
0.422,0.765,-0.102,10.06446,-1.20000
0.423,0.766,-0.099,10.06446,-1.20000
0.425,0.766,-0.095,10.06446,-1.20000
0.427,0.766,-0.092,10.06446,-1.20000
0.428,0.766,-0.090,10.06446,-1.20000
0.429,0.766,-0.088,10.06446,-1.20000
0.429,0.766,-0.088,10.06446,-1.20000
0.429,0.766,-0.087,10.06446,-1.20000
0.429,0.765,-0.087,10.06446,-1.20000
0.428,0.764,-0.087,10.06446,-1.20000
0.427,0.762,-0.088,10.06446,-1.20000
0.425,0.760,-0.090,10.06446,-1.20000
0.423,0.758,-0.092,10.06446,-1.20000
0.419,0.755,-0.096,10.06446,-1.20000
0.415,0.752,-0.101,10.06446,-1.20000
0.412,0.750,-0.104,10.06446,-1.20000
0.409,0.747,-0.108,10.06446,-1.20000
0.403,0.742,-0.116,10.06446,-1.20000
0.395,0.736,-0.126,10.06446,-1.20000
0.386,0.728,-0.136,10.06446,-1.20000
0.376,0.720,-0.149,10.06446,-1.20000
0.365,0.711,-0.162,10.06446,-1.20000
0.357,0.705,-0.170,10.06446,-1.20000
0.343,0.693,-0.188,10.06446,-1.20000
0.320,0.674,-0.215,10.06446,-1.20000
0.288,0.647,-0.251,10.06446,-1.20000
0.244,0.609,-0.302,10.06446,-1.20000
0.161,0.537,-0.396,10.06446,-1.20000
0.074,0.461,-0.494,10.06446,-1.20000
-0.012,0.385,-0.590,10.06446,-1.20000
-0.096,0.311,-0.683,10.06446,-1.20000
-0.180,0.236,-0.777,10.06446,-1.20000
-0.259,0.166,-0.863,10.06446,-1.20000
-0.279,0.148,-0.886,10.06446,-1.20000
-0.281,0.147,-0.888,10.06446,-1.20000
-0.374,0.063,-0.988,10.06446,-1.20000
-0.465,-0.019,-1.088,10.06446,-1.20000
-0.551,-0.096,-1.182,10.06446,-1.20000
-0.613,-0.152,-1.249,10.06446,-1.20000
-0.643,-0.179,-1.281,10.06446,-1.20000
-0.562,-0.107,-1.194,10.06446,-1.20000
-0.490,-0.042,-1.115,10.06446,-1.20000
-0.527,-0.075,-1.156,10.06446,-1.20000
-0.611,-0.150,-1.248,10.06446,-1.20000
-0.723,-0.250,-1.369,10.06446,-1.20000
-0.829,-0.345,-1.486,10.06446,-1.20000
-0.931,-0.435,-1.597,10.06446,-1.20000
-1.032,-0.524,-1.708,10.06446,-1.20000
-1.131,-0.609,-1.816,10.06446,-1.20000
-1.227,-0.692,-1.923,10.06446,-1.20000
-1.321,-0.772,-2.028,10.06446,-1.20000
-1.415,-0.851,-2.133,10.06446,-1.20000
-1.496,-0.904,-2.234,10.06446,-1.20000
-1.548,-0.934,-2.303,10.06446,-1.20000
-1.635,-1.005,-2.400,10.06446,-1.20000
-1.722,-1.078,-2.497,10.06446,-1.20000
-1.807,-1.149,-2.592,10.06446,-1.20000
-1.897,-1.223,-2.692,10.06446,-1.20000
-1.995,-1.310,-2.797,10.06446,-1.20000
-2.141,-1.477,-2.929,10.06446,-1.20000
-2.291,-1.709,-3.020,10.06446,-1.20000
30.127,30.973,29.222,10.06446,-1.20000
