Gmag,G_BPmag,G_RPmag,logAge,MH
-0.667,-0.137,-1.360,10.06819,-1.15000
-0.759,-0.220,-1.460,10.06819,-1.15000
-0.849,-0.300,-1.556,10.06819,-1.15000
-0.939,-0.380,-1.654,10.06819,-1.15000
-1.027,-0.458,-1.749,10.06819,-1.15000
-1.114,-0.534,-1.843,10.06819,-1.15000
-1.196,-0.606,-1.932,10.06819,-1.15000
-1.296,-0.694,-2.042,10.06819,-1.15000
-1.377,-0.764,-2.130,10.06819,-1.15000
-1.471,-0.846,-2.233,10.06819,-1.15000
-1.565,-0.927,-2.337,10.06819,-1.15000
-1.643,-0.994,-2.422,10.06819,-1.15000
-1.731,-1.069,-2.519,10.06819,-1.15000
-1.821,-1.145,-2.618,10.06819,-1.15000
-1.911,-1.221,-2.718,10.06819,-1.15000
-1.992,-1.288,-2.808,10.06819,-1.15000
-2.074,-1.354,-2.900,10.06819,-1.15000
-2.156,-1.419,-2.992,10.06819,-1.15000
-2.234,-1.481,-3.081,10.06819,-1.15000
-2.311,-1.542,-3.168,10.06819,-1.15000
-2.387,-1.601,-3.253,10.06819,-1.15000
-2.463,-1.661,-3.340,10.06819,-1.15000
-2.533,-1.714,-3.419,10.06819,-1.15000
-2.604,-1.767,-3.500,10.06819,-1.15000
-2.674,-1.820,-3.580,10.06819,-1.15000
-2.740,-1.865,-3.657,10.06819,-1.15000
-2.802,-1.908,-3.729,10.06819,-1.15000
-2.863,-1.949,-3.800,10.06819,-1.15000
-2.920,-1.988,-3.867,10.06819,-1.15000
-2.932,-1.996,-3.881,10.06819,-1.15000
0.475,0.829,-0.061,10.06819,-1.15000
0.433,0.790,-0.106,10.06819,-1.15000
0.427,0.784,-0.112,10.06819,-1.15000
0.423,0.780,-0.115,10.06819,-1.15000
0.421,0.778,-0.116,10.06819,-1.15000
0.421,0.777,-0.115,10.06819,-1.15000
0.422,0.777,-0.112,10.06819,-1.15000
0.424,0.777,-0.109,10.06819,-1.15000
0.427,0.778,-0.104,10.06819,-1.15000
0.429,0.779,-0.100,10.06819,-1.15000
0.432,0.779,-0.096,10.06819,-1.15000
0.433,0.780,-0.093,10.06819,-1.15000
0.435,0.780,-0.090,10.06819,-1.15000
0.436,0.780,-0.087,10.06819,-1.15000
0.437,0.780,-0.086,10.06819,-1.15000
0.437,0.780,-0.085,10.06819,-1.15000
0.437,0.779,-0.085,10.06819,-1.15000
0.437,0.778,-0.084,10.06819,-1.15000
0.436,0.777,-0.085,10.06819,-1.15000
0.434,0.775,-0.087,10.06819,-1.15000
0.431,0.773,-0.090,10.06819,-1.15000
0.428,0.770,-0.093,10.06819,-1.15000
0.424,0.766,-0.099,10.06819,-1.15000
0.421,0.764,-0.101,10.06819,-1.15000
0.419,0.762,-0.104,10.06819,-1.15000
0.413,0.758,-0.111,10.06819,-1.15000
0.407,0.752,-0.119,10.06819,-1.15000
0.399,0.746,-0.127,10.06819,-1.15000
0.391,0.739,-0.138,10.06819,-1.15000
0.381,0.732,-0.149,10.06819,-1.15000
0.371,0.723,-0.161,10.06819,-1.15000
0.363,0.716,-0.170,10.06819,-1.15000
0.349,0.704,-0.187,10.06819,-1.15000
0.329,0.688,-0.211,10.06819,-1.15000
0.307,0.669,-0.236,10.06819,-1.15000
0.270,0.638,-0.278,10.06819,-1.15000
0.209,0.584,-0.348,10.06819,-1.15000
0.127,0.513,-0.440,10.06819,-1.15000
0.043,0.440,-0.533,10.06819,-1.15000
-0.034,0.372,-0.620,10.06819,-1.15000
-0.114,0.301,-0.709,10.06819,-1.15000
-0.188,0.236,-0.790,10.06819,-1.15000
-0.256,0.176,-0.865,10.06819,-1.15000
-0.277,0.157,-0.888,10.06819,-1.15000
-0.370,0.073,-0.990,10.06819,-1.15000
-0.453,-0.001,-1.081,10.06819,-1.15000
-0.532,-0.072,-1.167,10.06819,-1.15000
-0.595,-0.129,-1.236,10.06819,-1.15000
-0.630,-0.160,-1.274,10.06819,-1.15000
-0.572,-0.108,-1.210,10.06819,-1.15000
-0.524,-0.065,-1.158,10.06819,-1.15000
-0.484,-0.029,-1.114,10.06819,-1.15000
-0.550,-0.088,-1.187,10.06819,-1.15000
-0.639,-0.167,-1.284,10.06819,-1.15000
-0.752,-0.268,-1.407,10.06819,-1.15000
-0.856,-0.360,-1.521,10.06819,-1.15000
-0.954,-0.446,-1.629,10.06819,-1.15000
-1.049,-0.528,-1.734,10.06819,-1.15000
-1.141,-0.608,-1.836,10.06819,-1.15000
-1.231,-0.685,-1.935,10.06819,-1.15000
-1.319,-0.759,-2.034,10.06819,-1.15000
-1.406,-0.831,-2.131,10.06819,-1.15000
-1.483,-0.887,-2.225,10.06819,-1.15000
-1.527,-0.906,-2.286,10.06819,-1.15000
-1.607,-0.972,-2.377,10.06819,-1.15000
-1.690,-1.041,-2.469,10.06819,-1.15000
-1.772,-1.109,-2.560,10.06819,-1.15000
-1.853,-1.175,-2.651,10.06819,-1.15000
-1.935,-1.244,-2.741,10.06819,-1.15000
-2.034,-1.340,-2.842,10.06819,-1.15000
-2.166,-1.501,-2.955,10.06819,-1.15000
-2.285,-1.686,-3.026,10.06819,-1.15000
30.135,30.989,29.225,10.06819,-1.15000
