Gmag,G_BPmag,G_RPmag,logAge,MH
0.161,0.519,-0.379,10.06070,-1.40000
0.088,0.456,-0.463,10.06070,-1.40000
0.011,0.390,-0.549,10.06070,-1.40000
-0.064,0.324,-0.633,10.06070,-1.40000
-0.146,0.251,-0.725,10.06070,-1.40000
-0.222,0.183,-0.808,10.06070,-1.40000
-0.276,0.135,-0.868,10.06070,-1.40000
-0.278,0.133,-0.870,10.06070,-1.40000
-0.371,0.049,-0.971,10.06070,-1.40000
-0.461,-0.033,-1.069,10.06070,-1.40000
-0.538,-0.103,-1.152,10.06070,-1.40000
-0.602,-0.161,-1.221,10.06070,-1.40000
-0.638,-0.194,-1.260,10.06070,-1.40000
-0.582,-0.143,-1.199,10.06070,-1.40000
-0.529,-0.095,-1.141,10.06070,-1.40000
-0.549,-0.113,-1.164,10.06070,-1.40000
-0.623,-0.180,-1.244,10.06070,-1.40000
-0.732,-0.278,-1.362,10.06070,-1.40000
-0.836,-0.373,-1.474,10.06070,-1.40000
-0.936,-0.463,-1.582,10.06070,-1.40000
-1.033,-0.552,-1.687,10.06070,-1.40000
-1.131,-0.639,-1.793,10.06070,-1.40000
-1.228,-0.725,-1.899,10.06070,-1.40000
-1.324,-0.809,-2.005,10.06070,-1.40000
-1.419,-0.891,-2.110,10.06070,-1.40000
-1.508,-0.957,-2.216,10.06070,-1.40000
-1.571,-1.000,-2.294,10.06070,-1.40000
-1.656,-1.060,-2.397,10.06070,-1.40000
-1.744,-1.133,-2.496,10.06070,-1.40000
-1.833,-1.208,-2.596,10.06070,-1.40000
-1.925,-1.286,-2.697,10.06070,-1.40000
-2.021,-1.370,-2.800,10.06070,-1.40000
-2.143,-1.500,-2.917,10.06070,-1.40000
-2.242,-1.642,-2.986,10.06070,-1.40000
30.165,31.059,29.232,10.06070,-1.40000
