Gmag,G_BPmag,G_RPmag,logAge,MH
1.738,2.142,1.153,10.07918,-1.15000
1.618,2.026,1.029,10.07918,-1.15000
1.500,1.912,0.907,10.07918,-1.15000
1.384,1.800,0.788,10.07918,-1.15000
1.266,1.685,0.666,10.07918,-1.15000
1.152,1.576,0.549,10.07918,-1.15000
1.036,1.465,0.429,10.07918,-1.15000
0.925,1.358,0.313,10.07918,-1.15000
0.817,1.254,0.201,10.07918,-1.15000
0.708,1.150,0.087,10.07918,-1.15000
0.603,1.050,-0.022,10.07918,-1.15000
0.497,0.949,-0.133,10.07918,-1.15000
0.394,0.852,-0.240,10.07918,-1.15000
0.293,0.756,-0.346,10.07918,-1.15000
0.193,0.662,-0.450,10.07918,-1.15000
0.102,0.576,-0.546,10.07918,-1.15000
0.048,0.524,-0.603,10.07918,-1.15000
0.096,0.568,-0.551,10.07918,-1.15000
0.105,0.577,-0.542,10.07918,-1.15000
0.020,0.497,-0.631,10.07918,-1.15000
-0.077,0.406,-0.732,10.07918,-1.15000
-0.175,0.314,-0.835,10.07918,-1.15000
-0.273,0.224,-0.939,10.07918,-1.15000
-0.371,0.133,-1.044,10.07918,-1.15000
-0.467,0.046,-1.146,10.07918,-1.15000
-0.562,-0.040,-1.248,10.07918,-1.15000
-0.655,-0.125,-1.348,10.07918,-1.15000
-0.748,-0.208,-1.448,10.07918,-1.15000
-0.837,-0.288,-1.545,10.07918,-1.15000
-0.928,-0.369,-1.643,10.07918,-1.15000
-1.016,-0.447,-1.738,10.07918,-1.15000
-1.102,-0.523,-1.832,10.07918,-1.15000
-1.185,-0.595,-1.921,10.07918,-1.15000
-1.285,-0.683,-2.031,10.07918,-1.15000
-1.366,-0.754,-2.120,10.07918,-1.15000
-1.461,-0.835,-2.223,10.07918,-1.15000
-1.555,-0.917,-2.327,10.07918,-1.15000
-1.633,-0.984,-2.412,10.07918,-1.15000
-1.722,-1.060,-2.510,10.07918,-1.15000
-1.812,-1.136,-2.609,10.07918,-1.15000
-1.902,-1.212,-2.709,10.07918,-1.15000
-1.984,-1.279,-2.800,10.07918,-1.15000
-2.066,-1.346,-2.892,10.07918,-1.15000
-2.148,-1.411,-2.985,10.07918,-1.15000
-2.227,-1.474,-3.074,10.07918,-1.15000
-2.305,-1.535,-3.162,10.07918,-1.15000
-2.380,-1.594,-3.248,10.07918,-1.15000
-2.458,-1.654,-3.335,10.07918,-1.15000
-2.528,-1.708,-3.415,10.07918,-1.15000
-2.600,-1.762,-3.496,10.07918,-1.15000
-2.670,-1.814,-3.577,10.07918,-1.15000
-2.736,-1.860,-3.654,10.07918,-1.15000
-2.800,-1.903,-3.727,10.07918,-1.15000
-2.860,-1.945,-3.798,10.07918,-1.15000
-2.918,-1.984,-3.866,10.07918,-1.15000
-2.930,-1.992,-3.880,10.07918,-1.15000
0.482,0.835,-0.051,10.07918,-1.15000
0.444,0.799,-0.091,10.07918,-1.15000
0.436,0.791,-0.100,10.07918,-1.15000
0.432,0.787,-0.104,10.07918,-1.15000
0.430,0.784,-0.105,10.07918,-1.15000
0.430,0.783,-0.104,10.07918,-1.15000
0.431,0.783,-0.101,10.07918,-1.15000
0.433,0.784,-0.097,10.07918,-1.15000
0.436,0.784,-0.092,10.07918,-1.15000
0.439,0.785,-0.088,10.07918,-1.15000
0.441,0.786,-0.084,10.07918,-1.15000
0.443,0.786,-0.081,10.07918,-1.15000
0.444,0.787,-0.077,10.07918,-1.15000
0.446,0.787,-0.075,10.07918,-1.15000
0.446,0.786,-0.073,10.07918,-1.15000
0.447,0.786,-0.073,10.07918,-1.15000
0.447,0.786,-0.073,10.07918,-1.15000
0.446,0.786,-0.072,10.07918,-1.15000
0.446,0.784,-0.072,10.07918,-1.15000
0.445,0.783,-0.073,10.07918,-1.15000
0.443,0.781,-0.075,10.07918,-1.15000
0.440,0.779,-0.078,10.07918,-1.15000
0.436,0.776,-0.082,10.07918,-1.15000
0.432,0.772,-0.088,10.07918,-1.15000
0.430,0.771,-0.089,10.07918,-1.15000
0.428,0.769,-0.092,10.07918,-1.15000
0.422,0.764,-0.099,10.07918,-1.15000
0.416,0.759,-0.107,10.07918,-1.15000
0.409,0.753,-0.116,10.07918,-1.15000
0.400,0.746,-0.126,10.07918,-1.15000
0.389,0.737,-0.140,10.07918,-1.15000
0.377,0.728,-0.154,10.07918,-1.15000
0.366,0.718,-0.167,10.07918,-1.15000
0.352,0.706,-0.184,10.07918,-1.15000
0.332,0.690,-0.207,10.07918,-1.15000
0.313,0.674,-0.228,10.07918,-1.15000
0.279,0.645,-0.268,10.07918,-1.15000
0.219,0.593,-0.336,10.07918,-1.15000
0.137,0.522,-0.428,10.07918,-1.15000
0.053,0.448,-0.522,10.07918,-1.15000
-0.025,0.380,-0.610,10.07918,-1.15000
-0.107,0.308,-0.700,10.07918,-1.15000
-0.179,0.244,-0.781,10.07918,-1.15000
-0.247,0.184,-0.855,10.07918,-1.15000
-0.269,0.164,-0.880,10.07918,-1.15000
-0.271,0.162,-0.882,10.07918,-1.15000
-0.365,0.077,-0.985,10.07918,-1.15000
-0.461,-0.008,-1.089,10.07918,-1.15000
-0.542,-0.081,-1.178,10.07918,-1.15000
-0.607,-0.139,-1.249,10.07918,-1.15000
-0.660,-0.187,-1.307,10.07918,-1.15000
-0.595,-0.129,-1.236,10.07918,-1.15000
-0.545,-0.084,-1.181,10.07918,-1.15000
-0.545,-0.084,-1.181,10.07918,-1.15000
-0.611,-0.143,-1.254,10.07918,-1.15000
-0.712,-0.232,-1.364,10.07918,-1.15000
-0.816,-0.325,-1.478,10.07918,-1.15000
-0.916,-0.413,-1.588,10.07918,-1.15000
-1.014,-0.497,-1.695,10.07918,-1.15000
-1.110,-0.581,-1.801,10.07918,-1.15000
-1.203,-0.661,-1.905,10.07918,-1.15000
-1.295,-0.739,-2.008,10.07918,-1.15000
-1.387,-0.815,-2.110,10.07918,-1.15000
-1.472,-0.879,-2.210,10.07918,-1.15000
-1.518,-0.900,-2.275,10.07918,-1.15000
-1.599,-0.964,-2.368,10.07918,-1.15000
-1.684,-1.035,-2.463,10.07918,-1.15000
-1.769,-1.106,-2.558,10.07918,-1.15000
-1.858,-1.180,-2.656,10.07918,-1.15000
-1.958,-1.273,-2.761,10.07918,-1.15000
-2.100,-1.435,-2.888,10.07918,-1.15000
-2.217,-1.595,-2.974,10.07918,-1.15000
30.184,31.095,29.243,10.07918,-1.15000
