Gmag,G_BPmag,G_RPmag,logAge,MH
0.318,0.692,-0.236,10.06819,-1.05000
0.281,0.660,-0.279,10.06819,-1.05000
0.218,0.606,-0.349,10.06819,-1.05000
0.136,0.534,-0.442,10.06819,-1.05000
0.054,0.462,-0.534,10.06819,-1.05000
-0.028,0.391,-0.625,10.06819,-1.05000
-0.108,0.320,-0.714,10.06819,-1.05000
-0.188,0.249,-0.803,10.06819,-1.05000
-0.262,0.183,-0.885,10.06819,-1.05000
-0.271,0.176,-0.894,10.06819,-1.05000
-0.365,0.092,-0.997,10.06819,-1.05000
-0.450,0.016,-1.091,10.06819,-1.05000
-0.531,-0.056,-1.179,10.06819,-1.05000
-0.592,-0.110,-1.245,10.06819,-1.05000
-0.629,-0.143,-1.286,10.06819,-1.05000
-0.560,-0.082,-1.211,10.06819,-1.05000
-0.504,-0.032,-1.149,10.06819,-1.05000
-0.452,0.014,-1.093,10.06819,-1.05000
-0.532,-0.057,-1.181,10.06819,-1.05000
-0.620,-0.135,-1.277,10.06819,-1.05000
-0.734,-0.235,-1.401,10.06819,-1.05000
-0.838,-0.326,-1.517,10.06819,-1.05000
-0.937,-0.412,-1.625,10.06819,-1.05000
-1.033,-0.495,-1.731,10.06819,-1.05000
-1.125,-0.574,-1.833,10.06819,-1.05000
-1.215,-0.650,-1.934,10.06819,-1.05000
-1.304,-0.725,-2.033,10.06819,-1.05000
-1.390,-0.795,-2.129,10.06819,-1.05000
-1.466,-0.853,-2.220,10.06819,-1.05000
-1.507,-0.867,-2.280,10.06819,-1.05000
-1.591,-0.937,-2.373,10.06819,-1.05000
-1.672,-1.004,-2.464,10.06819,-1.05000
-1.753,-1.071,-2.555,10.06819,-1.05000
-1.836,-1.136,-2.649,10.06819,-1.05000
-1.919,-1.206,-2.741,10.06819,-1.05000
-2.017,-1.297,-2.843,10.06819,-1.05000
-2.162,-1.468,-2.970,10.06819,-1.05000
-2.322,-1.709,-3.073,10.06819,-1.05000
30.123,30.961,29.221,10.06819,-1.05000
