Gmag,G_BPmag,G_RPmag,logAge,MH
0.974,1.381,0.385,10.06070,-1.50000
0.867,1.277,0.274,10.06070,-1.50000
0.755,1.169,0.159,10.06070,-1.50000
0.645,1.063,0.045,10.06070,-1.50000
0.540,0.962,-0.064,10.06070,-1.50000
0.435,0.862,-0.172,10.06070,-1.50000
0.326,0.757,-0.285,10.06070,-1.50000
0.224,0.659,-0.392,10.06070,-1.50000
0.122,0.562,-0.497,10.06070,-1.50000
0.020,0.465,-0.603,10.06070,-1.50000
-0.074,0.375,-0.702,10.06070,-1.50000
-0.165,0.289,-0.796,10.06070,-1.50000
-0.245,0.212,-0.880,10.06070,-1.50000
-0.304,0.156,-0.941,10.06070,-1.50000
-0.267,0.191,-0.901,10.06070,-1.50000
-0.261,0.196,-0.896,10.06070,-1.50000
-0.325,0.136,-0.963,10.06070,-1.50000
-0.427,0.040,-1.069,10.06070,-1.50000
-0.528,-0.055,-1.176,10.06070,-1.50000
-0.628,-0.149,-1.281,10.06070,-1.50000
-0.723,-0.237,-1.381,10.06070,-1.50000
-0.823,-0.330,-1.487,10.06070,-1.50000
-0.917,-0.416,-1.588,10.06070,-1.50000
-1.014,-0.505,-1.691,10.06070,-1.50000
-1.105,-0.587,-1.789,10.06070,-1.50000
-1.220,-0.691,-1.912,10.06070,-1.50000
-1.330,-0.788,-2.032,10.06070,-1.50000
-1.422,-0.869,-2.132,10.06070,-1.50000
-1.526,-0.959,-2.246,10.06070,-1.50000
-1.615,-1.037,-2.344,10.06070,-1.50000
-1.714,-1.120,-2.454,10.06070,-1.50000
-1.815,-1.207,-2.565,10.06070,-1.50000
-1.916,-1.294,-2.676,10.06070,-1.50000
-2.010,-1.375,-2.780,10.06070,-1.50000
-2.108,-1.459,-2.887,10.06070,-1.50000
-2.197,-1.533,-2.986,10.06070,-1.50000
-2.290,-1.610,-3.090,10.06070,-1.50000
-2.382,-1.685,-3.192,10.06070,-1.50000
-2.465,-1.751,-3.286,10.06070,-1.50000
-2.552,-1.821,-3.384,10.06070,-1.50000
-2.637,-1.889,-3.480,10.06070,-1.50000
-2.719,-1.953,-3.573,10.06070,-1.50000
-2.806,-2.022,-3.671,10.06070,-1.50000
-2.887,-2.084,-3.762,10.06070,-1.50000
-2.967,-2.143,-3.853,10.06070,-1.50000
-3.029,-2.188,-3.926,10.06070,-1.50000
0.464,0.770,-0.018,10.06070,-1.50000
0.421,0.730,-0.066,10.06070,-1.50000
0.415,0.724,-0.072,10.06070,-1.50000
0.412,0.721,-0.074,10.06070,-1.50000
0.410,0.718,-0.074,10.06070,-1.50000
0.410,0.716,-0.073,10.06070,-1.50000
0.410,0.714,-0.070,10.06070,-1.50000
0.411,0.713,-0.067,10.06070,-1.50000
0.413,0.712,-0.062,10.06070,-1.50000
0.415,0.711,-0.057,10.06070,-1.50000
0.416,0.710,-0.053,10.06070,-1.50000
0.417,0.708,-0.048,10.06070,-1.50000
0.418,0.707,-0.045,10.06070,-1.50000
0.418,0.705,-0.042,10.06070,-1.50000
0.418,0.704,-0.041,10.06070,-1.50000
0.418,0.704,-0.041,10.06070,-1.50000
0.418,0.702,-0.040,10.06070,-1.50000
0.416,0.701,-0.041,10.06070,-1.50000
0.414,0.699,-0.043,10.06070,-1.50000
0.411,0.697,-0.047,10.06070,-1.50000
0.408,0.695,-0.052,10.06070,-1.50000
0.404,0.693,-0.060,10.06070,-1.50000
0.399,0.691,-0.068,10.06070,-1.50000
0.396,0.689,-0.072,10.06070,-1.50000
0.395,0.689,-0.074,10.06070,-1.50000
0.388,0.685,-0.084,10.06070,-1.50000
0.381,0.681,-0.095,10.06070,-1.50000
0.371,0.676,-0.109,10.06070,-1.50000
0.362,0.670,-0.123,10.06070,-1.50000
0.351,0.663,-0.138,10.06070,-1.50000
0.340,0.655,-0.153,10.06070,-1.50000
0.328,0.647,-0.169,10.06070,-1.50000
0.316,0.637,-0.185,10.06070,-1.50000
0.302,0.627,-0.203,10.06070,-1.50000
0.285,0.614,-0.224,10.06070,-1.50000
0.281,0.611,-0.228,10.06070,-1.50000
0.257,0.592,-0.257,10.06070,-1.50000
0.224,0.565,-0.297,10.06070,-1.50000
0.149,0.501,-0.385,10.06070,-1.50000
0.054,0.420,-0.494,10.06070,-1.50000
-0.045,0.334,-0.605,10.06070,-1.50000
-0.140,0.249,-0.712,10.06070,-1.50000
-0.227,0.172,-0.807,10.06070,-1.50000
-0.277,0.127,-0.862,10.06070,-1.50000
-0.377,0.036,-0.970,10.06070,-1.50000
-0.460,-0.041,-1.060,10.06070,-1.50000
-0.521,-0.096,-1.126,10.06070,-1.50000
-0.568,-0.140,-1.177,10.06070,-1.50000
-0.572,-0.143,-1.180,10.06070,-1.50000
-0.558,-0.131,-1.166,10.06070,-1.50000
-0.532,-0.107,-1.137,10.06070,-1.50000
-0.555,-0.127,-1.163,10.06070,-1.50000
-0.594,-0.162,-1.205,10.06070,-1.50000
-0.688,-0.248,-1.306,10.06070,-1.50000
-0.789,-0.340,-1.416,10.06070,-1.50000
-0.889,-0.432,-1.523,10.06070,-1.50000
-0.988,-0.522,-1.630,10.06070,-1.50000
-1.086,-0.612,-1.735,10.06070,-1.50000
-1.183,-0.700,-1.840,10.06070,-1.50000
-1.282,-0.788,-1.947,10.06070,-1.50000
-1.382,-0.876,-2.055,10.06070,-1.50000
-1.481,-0.963,-2.165,10.06070,-1.50000
-1.581,-1.049,-2.275,10.06070,-1.50000
-1.682,-1.135,-2.388,10.06070,-1.50000
-1.781,-1.218,-2.498,10.06070,-1.50000
-1.879,-1.298,-2.609,10.06070,-1.50000
-1.975,-1.377,-2.718,10.06070,-1.50000
-2.067,-1.452,-2.822,10.06070,-1.50000
-2.151,-1.522,-2.916,10.06070,-1.50000
-2.232,-1.588,-3.006,10.06070,-1.50000
-2.313,-1.654,-3.099,10.06070,-1.50000
-2.407,-1.728,-3.205,10.06070,-1.50000
-2.506,-1.808,-3.318,10.06070,-1.50000
-2.616,-1.893,-3.444,10.06070,-1.50000
-2.669,-1.933,-3.504,10.06070,-1.50000
-2.684,-1.944,-3.522,10.06070,-1.50000
-2.703,-1.958,-3.543,10.06070,-1.50000
-2.760,-2.001,-3.609,10.06070,-1.50000
-2.792,-2.025,-3.645,10.06070,-1.50000
-3.257,-2.375,-4.176,10.06070,-1.50000
-2.968,-2.159,-3.847,10.06070,-1.50000
-2.695,-1.958,-3.530,10.06070,-1.50000
-2.307,-1.660,-3.085,10.06070,-1.50000
-2.319,-1.669,-3.099,10.06070,-1.50000
-2.516,-1.822,-3.325,10.06070,-1.50000
-2.810,-2.042,-3.665,10.06070,-1.50000
-3.051,-2.211,-3.948,10.06070,-1.50000
-3.202,-2.306,-4.128,10.06070,-1.50000
-3.283,-2.355,-4.226,10.06070,-1.50000
-3.324,-2.378,-4.275,10.06070,-1.50000
-3.349,-2.390,-4.307,10.06070,-1.50000
30.139,30.148,30.106,10.06070,-1.50000
