Gmag,G_BPmag,G_RPmag,logAge,MH
0.320,1.219,-0.632,10.00000,-1.30000
0.223,1.132,-0.735,10.00000,-1.30000
0.128,1.048,-0.835,10.00000,-1.30000
0.035,0.967,-0.933,10.00000,-1.30000
-0.057,0.888,-1.031,10.00000,-1.30000
-0.121,0.838,-1.102,10.00000,-1.30000
-0.201,0.788,-1.196,10.00000,-1.30000
-0.285,0.721,-1.287,10.00000,-1.30000
-0.370,0.649,-1.378,10.00000,-1.30000
-0.455,0.578,-1.469,10.00000,-1.30000
-0.537,0.509,-1.558,10.00000,-1.30000
-0.617,0.444,-1.643,10.00000,-1.30000
-0.699,0.378,-1.732,10.00000,-1.30000
-0.780,0.312,-1.820,10.00000,-1.30000
-0.862,0.239,-1.905,10.00000,-1.30000
-0.951,0.145,-1.992,10.00000,-1.30000
-1.036,0.040,-2.069,10.00000,-1.30000
-1.089,-0.039,-2.110,10.00000,-1.30000
31.312,32.356,30.292,10.00000,-1.30000
