Gmag,G_BPmag,G_RPmag,logAge,MH
1.138,1.999,0.206,10.05115,-1.50000
1.073,1.937,0.139,10.05115,-1.50000
0.969,1.839,0.032,10.05115,-1.50000
0.866,1.742,-0.075,10.05115,-1.50000
0.763,1.646,-0.181,10.05115,-1.50000
0.666,1.555,-0.282,10.05115,-1.50000
0.563,1.459,-0.388,10.05115,-1.50000
0.467,1.371,-0.488,10.05115,-1.50000
0.367,1.279,-0.592,10.05115,-1.50000
0.272,1.193,-0.691,10.05115,-1.50000
0.154,1.085,-0.814,10.05115,-1.50000
0.040,0.983,-0.934,10.05115,-1.50000
-0.056,0.898,-1.034,10.05115,-1.50000
-0.164,0.803,-1.149,10.05115,-1.50000
-0.257,0.722,-1.248,10.05115,-1.50000
-0.361,0.632,-1.358,10.05115,-1.50000
-0.466,0.542,-1.470,10.05115,-1.50000
-0.571,0.450,-1.581,10.05115,-1.50000
-0.669,0.366,-1.685,10.05115,-1.50000
-0.771,0.279,-1.792,10.05115,-1.50000
-0.864,0.201,-1.892,10.05115,-1.50000
-0.961,0.120,-1.996,10.05115,-1.50000
-1.057,0.041,-2.099,10.05115,-1.50000
-1.145,-0.030,-2.194,10.05115,-1.50000
-1.236,-0.104,-2.293,10.05115,-1.50000
-1.326,-0.175,-2.389,10.05115,-1.50000
-1.412,-0.243,-2.482,10.05115,-1.50000
-1.503,-0.316,-2.581,10.05115,-1.50000
-1.588,-0.382,-2.673,10.05115,-1.50000
-1.672,-0.445,-2.764,10.05115,-1.50000
-1.738,-0.493,-2.837,10.05115,-1.50000
1.928,2.626,1.093,10.05115,-1.50000
1.882,2.584,1.045,10.05115,-1.50000
1.875,2.578,1.038,10.05115,-1.50000
1.873,2.575,1.036,10.05115,-1.50000
1.871,2.572,1.035,10.05115,-1.50000
1.871,2.571,1.036,10.05115,-1.50000
1.873,2.570,1.039,10.05115,-1.50000
1.874,2.569,1.042,10.05115,-1.50000
1.877,2.569,1.047,10.05115,-1.50000
1.880,2.569,1.052,10.05115,-1.50000
1.883,2.569,1.056,10.05115,-1.50000
1.885,2.568,1.060,10.05115,-1.50000
1.887,2.568,1.064,10.05115,-1.50000
1.888,2.567,1.067,10.05115,-1.50000
1.889,2.566,1.068,10.05115,-1.50000
1.889,2.566,1.068,10.05115,-1.50000
1.889,2.565,1.069,10.05115,-1.50000
1.887,2.563,1.068,10.05115,-1.50000
1.885,2.561,1.066,10.05115,-1.50000
1.882,2.559,1.061,10.05115,-1.50000
1.878,2.557,1.057,10.05115,-1.50000
1.872,2.553,1.049,10.05115,-1.50000
1.866,2.550,1.041,10.05115,-1.50000
1.863,2.547,1.037,10.05115,-1.50000
1.861,2.547,1.035,10.05115,-1.50000
1.853,2.542,1.024,10.05115,-1.50000
1.844,2.536,1.013,10.05115,-1.50000
1.833,2.530,1.000,10.05115,-1.50000
1.822,2.523,0.986,10.05115,-1.50000
1.811,2.515,0.973,10.05115,-1.50000
1.799,2.507,0.958,10.05115,-1.50000
1.786,2.497,0.943,10.05115,-1.50000
1.772,2.486,0.926,10.05115,-1.50000
1.757,2.476,0.909,10.05115,-1.50000
1.756,2.475,0.908,10.05115,-1.50000
1.738,2.461,0.888,10.05115,-1.50000
1.735,2.458,0.884,10.05115,-1.50000
1.709,2.437,0.854,10.05115,-1.50000
1.676,2.410,0.817,10.05115,-1.50000
1.591,2.340,0.724,10.05115,-1.50000
1.490,2.253,0.614,10.05115,-1.50000
1.386,2.163,0.502,10.05115,-1.50000
1.288,2.076,0.397,10.05115,-1.50000
1.198,1.996,0.301,10.05115,-1.50000
1.147,1.950,0.247,10.05115,-1.50000
1.089,1.897,0.186,10.05115,-1.50000
0.977,1.795,0.068,10.05115,-1.50000
0.902,1.727,-0.010,10.05115,-1.50000
0.844,1.673,-0.072,10.05115,-1.50000
0.840,1.670,-0.075,10.05115,-1.50000
0.857,1.685,-0.058,10.05115,-1.50000
0.914,1.737,0.002,10.05115,-1.50000
0.850,1.680,-0.065,10.05115,-1.50000
0.766,1.604,-0.153,10.05115,-1.50000
0.688,1.533,-0.235,10.05115,-1.50000
0.596,1.449,-0.331,10.05115,-1.50000
0.498,1.360,-0.434,10.05115,-1.50000
0.400,1.270,-0.537,10.05115,-1.50000
0.303,1.182,-0.638,10.05115,-1.50000
0.206,1.093,-0.740,10.05115,-1.50000
0.105,1.002,-0.847,10.05115,-1.50000
0.003,0.911,-0.954,10.05115,-1.50000
-0.097,0.823,-1.060,10.05115,-1.50000
-0.197,0.736,-1.166,10.05115,-1.50000
-0.297,0.649,-1.273,10.05115,-1.50000
-0.397,0.564,-1.379,10.05115,-1.50000
-0.497,0.480,-1.486,10.05115,-1.50000
-0.596,0.397,-1.593,10.05115,-1.50000
-0.690,0.320,-1.694,10.05115,-1.50000
-0.783,0.241,-1.794,10.05115,-1.50000
-0.876,0.164,-1.893,10.05115,-1.50000
-0.962,0.094,-1.987,10.05115,-1.50000
-1.050,0.023,-2.082,10.05115,-1.50000
-1.146,-0.054,-2.186,10.05115,-1.50000
-1.234,-0.123,-2.281,10.05115,-1.50000
-1.353,-0.215,-2.411,10.05115,-1.50000
-1.367,-0.226,-2.427,10.05115,-1.50000
-1.378,-0.234,-2.438,10.05115,-1.50000
-1.398,-0.250,-2.460,10.05115,-1.50000
-1.473,-0.307,-2.543,10.05115,-1.50000
-1.503,-0.329,-2.575,10.05115,-1.50000
-1.976,-0.687,-3.090,10.05115,-1.50000
-1.670,-0.458,-2.757,10.05115,-1.50000
-1.379,-0.240,-2.437,10.05115,-1.50000
-0.964,0.082,-1.984,10.05115,-1.50000
-0.977,0.073,-1.998,10.05115,-1.50000
-1.186,-0.091,-2.226,10.05115,-1.50000
-1.500,-0.330,-2.571,10.05115,-1.50000
-1.760,-0.515,-2.859,10.05115,-1.50000
-1.924,-0.621,-3.044,10.05115,-1.50000
-2.012,-0.675,-3.143,10.05115,-1.50000
-2.056,-0.701,-3.194,10.05115,-1.50000
-2.084,-0.715,-3.226,10.05115,-1.50000
31.784,32.117,31.258,10.05115,-1.50000
