Gmag,G_BPmag,G_RPmag,logAge,MH
0.722,1.571,-0.203,9.98900,-1.40000
0.621,1.480,-0.309,9.98900,-1.40000
0.515,1.383,-0.421,9.98900,-1.40000
0.408,1.286,-0.533,9.98900,-1.40000
0.310,1.197,-0.636,9.98900,-1.40000
0.212,1.109,-0.739,9.98900,-1.40000
0.116,1.024,-0.840,9.98900,-1.40000
0.023,0.941,-0.939,9.98900,-1.40000
-0.069,0.860,-1.036,9.98900,-1.40000
-0.136,0.811,-1.111,9.98900,-1.40000
-0.218,0.757,-1.206,9.98900,-1.40000
-0.307,0.683,-1.302,9.98900,-1.40000
-0.394,0.611,-1.396,9.98900,-1.40000
-0.480,0.538,-1.488,9.98900,-1.40000
-0.565,0.467,-1.579,9.98900,-1.40000
-0.645,0.401,-1.665,9.98900,-1.40000
-0.728,0.333,-1.755,9.98900,-1.40000
-0.812,0.265,-1.845,9.98900,-1.40000
-0.894,0.192,-1.931,9.98900,-1.40000
-0.978,0.107,-2.014,9.98900,-1.40000
-1.063,0.004,-2.091,9.98900,-1.40000
-1.115,-0.076,-2.130,9.98900,-1.40000
31.310,32.347,30.292,9.98900,-1.40000
