Gmag,G_BPmag,G_RPmag,logAge,MH
-0.396,0.660,-1.421,10.16137,-1.25000
-0.491,0.579,-1.522,10.16137,-1.25000
-0.588,0.496,-1.626,10.16137,-1.25000
-0.675,0.424,-1.719,10.16137,-1.25000
-0.766,0.350,-1.817,10.16137,-1.25000
-0.856,0.278,-1.914,10.16137,-1.25000
-0.940,0.211,-2.005,10.16137,-1.25000
-1.026,0.142,-2.097,10.16137,-1.25000
-1.112,0.074,-2.191,10.16137,-1.25000
-1.194,0.010,-2.279,10.16137,-1.25000
-1.279,-0.057,-2.371,10.16137,-1.25000
-1.361,-0.119,-2.460,10.16137,-1.25000
-1.441,-0.178,-2.548,10.16137,-1.25000
-1.520,-0.235,-2.635,10.16137,-1.25000
-1.596,-0.288,-2.719,10.16137,-1.25000
-1.679,-0.346,-2.810,10.16137,-1.25000
2.022,2.705,1.198,10.16137,-1.25000
1.984,2.672,1.157,10.16137,-1.25000
1.979,2.667,1.153,10.16137,-1.25000
1.978,2.664,1.152,10.16137,-1.25000
1.978,2.662,1.154,10.16137,-1.25000
1.980,2.661,1.158,10.16137,-1.25000
1.983,2.660,1.164,10.16137,-1.25000
1.987,2.660,1.171,10.16137,-1.25000
1.992,2.660,1.179,10.16137,-1.25000
1.996,2.659,1.186,10.16137,-1.25000
2.000,2.659,1.193,10.16137,-1.25000
2.004,2.658,1.199,10.16137,-1.25000
2.007,2.658,1.205,10.16137,-1.25000
2.009,2.657,1.210,10.16137,-1.25000
2.011,2.657,1.214,10.16137,-1.25000
2.012,2.656,1.214,10.16137,-1.25000
2.011,2.656,1.215,10.16137,-1.25000
2.011,2.655,1.214,10.16137,-1.25000
2.009,2.654,1.211,10.16137,-1.25000
2.006,2.653,1.207,10.16137,-1.25000
2.001,2.652,1.200,10.16137,-1.25000
1.995,2.650,1.191,10.16137,-1.25000
1.988,2.647,1.180,10.16137,-1.25000
1.981,2.645,1.170,10.16137,-1.25000
1.974,2.643,1.159,10.16137,-1.25000
1.964,2.639,1.146,10.16137,-1.25000
1.955,2.635,1.133,10.16137,-1.25000
1.945,2.630,1.120,10.16137,-1.25000
1.935,2.625,1.106,10.16137,-1.25000
1.922,2.617,1.090,10.16137,-1.25000
1.907,2.608,1.072,10.16137,-1.25000
1.892,2.597,1.053,10.16137,-1.25000
1.874,2.584,1.032,10.16137,-1.25000
1.852,2.568,1.007,10.16137,-1.25000
1.828,2.550,0.979,10.16137,-1.25000
1.823,2.544,0.973,10.16137,-1.25000
1.819,2.542,0.969,10.16137,-1.25000
1.787,2.516,0.932,10.16137,-1.25000
1.728,2.467,0.867,10.16137,-1.25000
1.654,2.405,0.786,10.16137,-1.25000
1.570,2.334,0.694,10.16137,-1.25000
1.485,2.262,0.602,10.16137,-1.25000
1.399,2.187,0.508,10.16137,-1.25000
1.314,2.113,0.417,10.16137,-1.25000
1.236,2.044,0.333,10.16137,-1.25000
1.202,2.014,0.297,10.16137,-1.25000
1.201,2.013,0.296,10.16137,-1.25000
1.175,1.990,0.269,10.16137,-1.25000
1.073,1.899,0.160,10.16137,-1.25000
0.980,1.816,0.062,10.16137,-1.25000
0.891,1.737,-0.033,10.16137,-1.25000
0.815,1.669,-0.113,10.16137,-1.25000
0.761,1.621,-0.170,10.16137,-1.25000
0.844,1.694,-0.083,10.16137,-1.25000
0.921,1.763,-0.000,10.16137,-1.25000
0.893,1.739,-0.030,10.16137,-1.25000
0.805,1.661,-0.124,10.16137,-1.25000
0.707,1.573,-0.228,10.16137,-1.25000
0.605,1.482,-0.335,10.16137,-1.25000
0.505,1.393,-0.441,10.16137,-1.25000
0.404,1.303,-0.547,10.16137,-1.25000
0.304,1.214,-0.654,10.16137,-1.25000
0.205,1.128,-0.759,10.16137,-1.25000
0.106,1.043,-0.864,10.16137,-1.25000
0.009,0.960,-0.968,10.16137,-1.25000
-0.087,0.881,-1.071,10.16137,-1.25000
-0.169,0.833,-1.169,10.16137,-1.25000
-0.259,0.758,-1.266,10.16137,-1.25000
-0.356,0.671,-1.367,10.16137,-1.25000
-0.460,0.566,-1.472,10.16137,-1.25000
-0.567,0.426,-1.563,10.16137,-1.25000
-0.615,0.324,-1.585,10.16137,-1.25000
31.725,33.777,30.409,10.16137,-1.25000
