Gmag,G_BPmag,G_RPmag,logAge,MH
1.484,2.261,0.600,10.10551,-1.30000
1.403,2.190,0.513,10.10551,-1.30000
1.313,2.111,0.416,10.10551,-1.30000
1.228,2.036,0.326,10.10551,-1.30000
1.165,1.980,0.258,10.10551,-1.30000
1.069,1.894,0.157,10.10551,-1.30000
0.978,1.812,0.061,10.10551,-1.30000
0.903,1.744,-0.018,10.10551,-1.30000
0.868,1.713,-0.055,10.10551,-1.30000
0.850,1.696,-0.074,10.10551,-1.30000
0.914,1.753,-0.007,10.10551,-1.30000
0.932,1.770,0.013,10.10551,-1.30000
0.912,1.752,-0.009,10.10551,-1.30000
0.843,1.690,-0.081,10.10551,-1.30000
0.732,1.591,-0.199,10.10551,-1.30000
0.616,1.487,-0.322,10.10551,-1.30000
0.515,1.396,-0.428,10.10551,-1.30000
0.416,1.307,-0.532,10.10551,-1.30000
0.318,1.220,-0.636,10.10551,-1.30000
0.222,1.136,-0.737,10.10551,-1.30000
0.128,1.053,-0.837,10.10551,-1.30000
0.034,0.972,-0.936,10.10551,-1.30000
-0.058,0.893,-1.036,10.10551,-1.30000
-0.126,0.840,-1.110,10.10551,-1.30000
-0.203,0.798,-1.203,10.10551,-1.30000
-0.292,0.723,-1.298,10.10551,-1.30000
-0.382,0.646,-1.394,10.10551,-1.30000
-0.473,0.567,-1.490,10.10551,-1.30000
-0.566,0.481,-1.586,10.10551,-1.30000
-0.677,0.357,-1.692,10.10551,-1.30000
-0.753,0.248,-1.752,10.10551,-1.30000
31.565,33.140,30.355,10.10551,-1.30000
