Gmag,G_BPmag,G_RPmag,logAge,MH
0.259,1.240,-0.732,10.02119,-1.10000
0.173,1.165,-0.823,10.02119,-1.10000
0.069,1.073,-0.933,10.02119,-1.10000
-0.014,1.000,-1.021,10.02119,-1.10000
-0.112,0.916,-1.125,10.02119,-1.10000
-0.211,0.830,-1.230,10.02119,-1.10000
-0.291,0.761,-1.315,10.02119,-1.10000
-0.383,0.683,-1.413,10.02119,-1.10000
-0.477,0.603,-1.513,10.02119,-1.10000
-0.572,0.523,-1.614,10.02119,-1.10000
-0.656,0.454,-1.705,10.02119,-1.10000
-0.743,0.384,-1.798,10.02119,-1.10000
-0.829,0.314,-1.892,10.02119,-1.10000
-0.912,0.248,-1.981,10.02119,-1.10000
-0.993,0.184,-2.069,10.02119,-1.10000
-1.074,0.121,-2.156,10.02119,-1.10000
-1.154,0.058,-2.244,10.02119,-1.10000
-1.228,0.002,-2.324,10.02119,-1.10000
-1.304,-0.056,-2.407,10.02119,-1.10000
-1.379,-0.112,-2.488,10.02119,-1.10000
-1.449,-0.161,-2.566,10.02119,-1.10000
-1.517,-0.207,-2.641,10.02119,-1.10000
-1.581,-0.251,-2.712,10.02119,-1.10000
-1.643,-0.292,-2.781,10.02119,-1.10000
-1.655,-0.300,-2.795,10.02119,-1.10000
1.890,2.653,1.015,10.02119,-1.10000
1.849,2.614,0.973,10.02119,-1.10000
1.841,2.607,0.964,10.02119,-1.10000
1.837,2.602,0.960,10.02119,-1.10000
1.835,2.599,0.958,10.02119,-1.10000
1.835,2.598,0.959,10.02119,-1.10000
1.836,2.599,0.961,10.02119,-1.10000
1.839,2.599,0.965,10.02119,-1.10000
1.841,2.601,0.969,10.02119,-1.10000
1.844,2.601,0.972,10.02119,-1.10000
1.846,2.602,0.975,10.02119,-1.10000
1.848,2.603,0.978,10.02119,-1.10000
1.850,2.603,0.981,10.02119,-1.10000
1.851,2.604,0.983,10.02119,-1.10000
1.852,2.604,0.984,10.02119,-1.10000
1.853,2.603,0.985,10.02119,-1.10000
1.853,2.603,0.985,10.02119,-1.10000
1.852,2.602,0.985,10.02119,-1.10000
1.851,2.601,0.985,10.02119,-1.10000
1.850,2.599,0.983,10.02119,-1.10000
1.847,2.596,0.981,10.02119,-1.10000
1.844,2.593,0.977,10.02119,-1.10000
1.839,2.589,0.972,10.02119,-1.10000
1.838,2.588,0.971,10.02119,-1.10000
1.837,2.587,0.969,10.02119,-1.10000
1.831,2.582,0.963,10.02119,-1.10000
1.824,2.576,0.955,10.02119,-1.10000
1.815,2.569,0.946,10.02119,-1.10000
1.807,2.562,0.936,10.02119,-1.10000
1.795,2.552,0.924,10.02119,-1.10000
1.782,2.541,0.909,10.02119,-1.10000
1.768,2.529,0.894,10.02119,-1.10000
1.753,2.516,0.877,10.02119,-1.10000
1.737,2.502,0.860,10.02119,-1.10000
1.730,2.497,0.853,10.02119,-1.10000
1.690,2.463,0.809,10.02119,-1.10000
1.624,2.405,0.738,10.02119,-1.10000
1.538,2.330,0.645,10.02119,-1.10000
1.450,2.253,0.551,10.02119,-1.10000
1.366,2.179,0.461,10.02119,-1.10000
1.282,2.105,0.371,10.02119,-1.10000
1.196,2.029,0.280,10.02119,-1.10000
1.117,1.958,0.196,10.02119,-1.10000
1.109,1.952,0.188,10.02119,-1.10000
1.108,1.951,0.187,10.02119,-1.10000
1.036,1.886,0.110,10.02119,-1.10000
0.952,1.811,0.022,10.02119,-1.10000
0.878,1.745,-0.056,10.02119,-1.10000
0.844,1.714,-0.092,10.02119,-1.10000
0.863,1.731,-0.072,10.02119,-1.10000
0.876,1.743,-0.059,10.02119,-1.10000
0.785,1.661,-0.155,10.02119,-1.10000
0.698,1.584,-0.248,10.02119,-1.10000
0.610,1.506,-0.340,10.02119,-1.10000
0.498,1.407,-0.458,10.02119,-1.10000
0.397,1.317,-0.566,10.02119,-1.10000
0.299,1.231,-0.670,10.02119,-1.10000
0.202,1.147,-0.772,10.02119,-1.10000
0.108,1.066,-0.872,10.02119,-1.10000
0.016,0.987,-0.971,10.02119,-1.10000
-0.073,0.913,-1.066,10.02119,-1.10000
-0.148,0.865,-1.153,10.02119,-1.10000
-0.185,0.840,-1.197,10.02119,-1.10000
-0.267,0.775,-1.286,10.02119,-1.10000
-0.352,0.704,-1.377,10.02119,-1.10000
-0.434,0.636,-1.466,10.02119,-1.10000
-0.517,0.570,-1.555,10.02119,-1.10000
-0.597,0.507,-1.642,10.02119,-1.10000
-0.678,0.442,-1.731,10.02119,-1.10000
-0.759,0.375,-1.816,10.02119,-1.10000
-0.840,0.296,-1.898,10.02119,-1.10000
-0.940,0.181,-1.992,10.02119,-1.10000
-1.068,-0.002,-2.097,10.02119,-1.10000
31.324,32.394,30.293,10.02119,-1.10000
