Gmag,G_BPmag,G_RPmag,logAge,MH
2.306,3.146,1.386,10.01072,-1.05000
2.194,3.039,1.271,10.01072,-1.05000
2.085,2.936,1.159,10.01072,-1.05000
1.975,2.831,1.045,10.01072,-1.05000
1.865,2.728,0.932,10.01072,-1.05000
1.760,2.629,0.824,10.01072,-1.05000
1.653,2.528,0.714,10.01072,-1.05000
1.558,2.438,0.615,10.01072,-1.05000
1.471,2.356,0.526,10.01072,-1.05000
1.522,2.403,0.579,10.01072,-1.05000
1.551,2.430,0.610,10.01072,-1.05000
1.463,2.347,0.518,10.01072,-1.05000
1.363,2.254,0.415,10.01072,-1.05000
1.262,2.159,0.311,10.01072,-1.05000
1.163,2.067,0.207,10.01072,-1.05000
1.060,1.973,0.101,10.01072,-1.05000
0.962,1.882,-0.001,10.01072,-1.05000
0.863,1.792,-0.104,10.01072,-1.05000
0.766,1.704,-0.205,10.01072,-1.05000
0.670,1.617,-0.305,10.01072,-1.05000
0.577,1.533,-0.402,10.01072,-1.05000
0.484,1.448,-0.500,10.01072,-1.05000
0.393,1.367,-0.595,10.01072,-1.05000
0.304,1.287,-0.689,10.01072,-1.05000
0.217,1.211,-0.780,10.01072,-1.05000
0.112,1.119,-0.891,10.01072,-1.05000
0.028,1.046,-0.980,10.01072,-1.05000
-0.070,0.960,-1.084,10.01072,-1.05000
-0.170,0.873,-1.191,10.01072,-1.05000
-0.251,0.804,-1.276,10.01072,-1.05000
-0.344,0.725,-1.375,10.01072,-1.05000
-0.439,0.644,-1.477,10.01072,-1.05000
-0.535,0.564,-1.579,10.01072,-1.05000
-0.621,0.493,-1.671,10.01072,-1.05000
-0.709,0.422,-1.766,10.01072,-1.05000
-0.797,0.351,-1.861,10.01072,-1.05000
-0.881,0.284,-1.953,10.01072,-1.05000
-0.964,0.219,-2.042,10.01072,-1.05000
-1.046,0.154,-2.131,10.01072,-1.05000
-1.129,0.091,-2.221,10.01072,-1.05000
-1.204,0.033,-2.303,10.01072,-1.05000
-1.282,-0.026,-2.388,10.01072,-1.05000
-1.359,-0.083,-2.472,10.01072,-1.05000
-1.431,-0.133,-2.552,10.01072,-1.05000
-1.501,-0.181,-2.629,10.01072,-1.05000
-1.567,-0.224,-2.703,10.01072,-1.05000
-1.631,-0.266,-2.774,10.01072,-1.05000
-1.643,-0.273,-2.788,10.01072,-1.05000
1.884,2.655,1.005,10.01072,-1.05000
1.844,2.617,0.963,10.01072,-1.05000
1.836,2.610,0.955,10.01072,-1.05000
1.832,2.605,0.951,10.01072,-1.05000
1.830,2.602,0.949,10.01072,-1.05000
1.830,2.602,0.950,10.01072,-1.05000
1.832,2.602,0.952,10.01072,-1.05000
1.834,2.603,0.956,10.01072,-1.05000
1.837,2.604,0.959,10.01072,-1.05000
1.840,2.605,0.963,10.01072,-1.05000
1.842,2.606,0.966,10.01072,-1.05000
1.844,2.606,0.969,10.01072,-1.05000
1.845,2.607,0.971,10.01072,-1.05000
1.847,2.607,0.973,10.01072,-1.05000
1.848,2.607,0.975,10.01072,-1.05000
1.848,2.607,0.975,10.01072,-1.05000
1.848,2.606,0.976,10.01072,-1.05000
1.848,2.605,0.976,10.01072,-1.05000
1.847,2.604,0.975,10.01072,-1.05000
1.845,2.602,0.974,10.01072,-1.05000
1.843,2.600,0.971,10.01072,-1.05000
1.839,2.597,0.968,10.01072,-1.05000
1.835,2.593,0.963,10.01072,-1.05000
1.834,2.592,0.962,10.01072,-1.05000
1.833,2.591,0.961,10.01072,-1.05000
1.827,2.586,0.955,10.01072,-1.05000
1.821,2.581,0.948,10.01072,-1.05000
1.814,2.575,0.941,10.01072,-1.05000
1.807,2.569,0.933,10.01072,-1.05000
1.796,2.560,0.920,10.01072,-1.05000
1.784,2.550,0.907,10.01072,-1.05000
1.771,2.539,0.894,10.01072,-1.05000
1.760,2.530,0.881,10.01072,-1.05000
1.742,2.514,0.862,10.01072,-1.05000
1.719,2.494,0.836,10.01072,-1.05000
1.681,2.462,0.796,10.01072,-1.05000
1.616,2.405,0.725,10.01072,-1.05000
1.531,2.330,0.634,10.01072,-1.05000
1.444,2.255,0.541,10.01072,-1.05000
1.359,2.180,0.450,10.01072,-1.05000
1.274,2.105,0.360,10.01072,-1.05000
1.192,2.032,0.272,10.01072,-1.05000
1.121,1.969,0.197,10.01072,-1.05000
1.112,1.961,0.187,10.01072,-1.05000
1.034,1.891,0.104,10.01072,-1.05000
0.945,1.811,0.010,10.01072,-1.05000
0.870,1.745,-0.069,10.01072,-1.05000
0.791,1.674,-0.153,10.01072,-1.05000
0.817,1.697,-0.125,10.01072,-1.05000
0.847,1.724,-0.094,10.01072,-1.05000
0.771,1.657,-0.174,10.01072,-1.05000
0.682,1.578,-0.268,10.01072,-1.05000
0.599,1.504,-0.356,10.01072,-1.05000
0.503,1.419,-0.457,10.01072,-1.05000
0.406,1.334,-0.560,10.01072,-1.05000
0.310,1.249,-0.662,10.01072,-1.05000
0.214,1.166,-0.764,10.01072,-1.05000
0.119,1.084,-0.865,10.01072,-1.05000
0.025,1.004,-0.965,10.01072,-1.05000
-0.062,0.933,-1.059,10.01072,-1.05000
-0.143,0.872,-1.150,10.01072,-1.05000
-0.179,0.851,-1.193,10.01072,-1.05000
-0.260,0.790,-1.282,10.01072,-1.05000
-0.345,0.720,-1.374,10.01072,-1.05000
-0.429,0.651,-1.465,10.01072,-1.05000
-0.514,0.584,-1.557,10.01072,-1.05000
-0.595,0.521,-1.646,10.01072,-1.05000
-0.680,0.454,-1.738,10.01072,-1.05000
-0.767,0.383,-1.831,10.01072,-1.05000
-0.854,0.304,-1.921,10.01072,-1.05000
-0.959,0.188,-2.022,10.01072,-1.05000
-1.095,0.000,-2.135,10.01072,-1.05000
31.308,32.345,30.291,10.01072,-1.05000
