Gmag,G_BPmag,G_RPmag,logAge,MH
1.920,2.629,1.080,10.09691,-1.35000
1.913,2.621,1.072,10.09691,-1.35000
1.910,2.618,1.070,10.09691,-1.35000
1.909,2.615,1.070,10.09691,-1.35000
1.910,2.614,1.072,10.09691,-1.35000
1.912,2.613,1.075,10.09691,-1.35000
1.914,2.613,1.080,10.09691,-1.35000
1.918,2.613,1.086,10.09691,-1.35000
1.921,2.613,1.091,10.09691,-1.35000
1.924,2.613,1.096,10.09691,-1.35000
1.927,2.612,1.101,10.09691,-1.35000
1.929,2.612,1.106,10.09691,-1.35000
1.931,2.612,1.109,10.09691,-1.35000
1.933,2.611,1.112,10.09691,-1.35000
1.933,2.611,1.112,10.09691,-1.35000
1.933,2.611,1.113,10.09691,-1.35000
1.933,2.610,1.113,10.09691,-1.35000
1.932,2.608,1.112,10.09691,-1.35000
1.930,2.607,1.110,10.09691,-1.35000
1.927,2.605,1.106,10.09691,-1.35000
1.922,2.603,1.099,10.09691,-1.35000
1.916,2.600,1.092,10.09691,-1.35000
1.910,2.596,1.083,10.09691,-1.35000
1.908,2.596,1.081,10.09691,-1.35000
1.907,2.595,1.079,10.09691,-1.35000
1.898,2.590,1.068,10.09691,-1.35000
1.889,2.585,1.056,10.09691,-1.35000
1.878,2.578,1.042,10.09691,-1.35000
1.866,2.570,1.027,10.09691,-1.35000
1.853,2.562,1.012,10.09691,-1.35000
1.839,2.552,0.995,10.09691,-1.35000
1.827,2.543,0.980,10.09691,-1.35000
1.816,2.535,0.968,10.09691,-1.35000
1.792,2.516,0.941,10.09691,-1.35000
1.761,2.492,0.906,10.09691,-1.35000
1.724,2.461,0.864,10.09691,-1.35000
1.644,2.394,0.777,10.09691,-1.35000
1.565,2.327,0.690,10.09691,-1.35000
1.480,2.254,0.598,10.09691,-1.35000
1.399,2.183,0.511,10.09691,-1.35000
1.309,2.104,0.414,10.09691,-1.35000
1.225,2.030,0.325,10.09691,-1.35000
1.162,1.974,0.258,10.09691,-1.35000
1.067,1.888,0.157,10.09691,-1.35000
0.976,1.806,0.061,10.09691,-1.35000
0.904,1.741,-0.015,10.09691,-1.35000
0.864,1.704,-0.057,10.09691,-1.35000
0.850,1.692,-0.072,10.09691,-1.35000
0.902,1.739,-0.017,10.09691,-1.35000
0.923,1.758,0.005,10.09691,-1.35000
0.899,1.736,-0.020,10.09691,-1.35000
0.836,1.680,-0.086,10.09691,-1.35000
0.725,1.580,-0.204,10.09691,-1.35000
0.613,1.479,-0.322,10.09691,-1.35000
0.511,1.387,-0.429,10.09691,-1.35000
0.413,1.299,-0.532,10.09691,-1.35000
0.315,1.211,-0.636,10.09691,-1.35000
0.218,1.125,-0.738,10.09691,-1.35000
0.122,1.041,-0.839,10.09691,-1.35000
0.027,0.957,-0.940,10.09691,-1.35000
-0.068,0.877,-1.042,10.09691,-1.35000
-0.137,0.822,-1.118,10.09691,-1.35000
-0.220,0.774,-1.216,10.09691,-1.35000
-0.310,0.699,-1.313,10.09691,-1.35000
-0.401,0.621,-1.410,10.09691,-1.35000
-0.494,0.540,-1.509,10.09691,-1.35000
-0.588,0.454,-1.606,10.09691,-1.35000
-0.700,0.330,-1.713,10.09691,-1.35000
-0.774,0.221,-1.771,10.09691,-1.35000
31.545,33.083,30.346,10.09691,-1.35000
