Gmag,G_BPmag,G_RPmag,logAge,MH
2.169,3.018,1.244,9.96614,-1.00000
2.064,2.918,1.136,9.96614,-1.00000
1.956,2.816,1.025,9.96614,-1.00000
1.851,2.716,0.916,9.96614,-1.00000
1.749,2.621,0.812,9.96614,-1.00000
1.648,2.526,0.707,9.96614,-1.00000
1.561,2.445,0.618,9.96614,-1.00000
1.475,2.363,0.528,9.96614,-1.00000
1.531,2.415,0.587,9.96614,-1.00000
1.568,2.449,0.626,9.96614,-1.00000
1.479,2.365,0.534,9.96614,-1.00000
1.379,2.272,0.430,9.96614,-1.00000
1.277,2.177,0.325,9.96614,-1.00000
1.178,2.085,0.222,9.96614,-1.00000
1.076,1.991,0.116,9.96614,-1.00000
0.977,1.900,0.012,9.96614,-1.00000
0.878,1.809,-0.091,9.96614,-1.00000
0.781,1.721,-0.192,9.96614,-1.00000
0.685,1.634,-0.292,9.96614,-1.00000
0.592,1.550,-0.389,9.96614,-1.00000
0.499,1.466,-0.486,9.96614,-1.00000
0.409,1.385,-0.581,9.96614,-1.00000
0.319,1.305,-0.675,9.96614,-1.00000
0.232,1.228,-0.766,9.96614,-1.00000
0.127,1.135,-0.877,9.96614,-1.00000
0.043,1.062,-0.966,9.96614,-1.00000
-0.056,0.977,-1.071,9.96614,-1.00000
-0.157,0.889,-1.178,9.96614,-1.00000
-0.237,0.821,-1.263,9.96614,-1.00000
-0.330,0.741,-1.363,9.96614,-1.00000
-0.426,0.659,-1.465,9.96614,-1.00000
-0.521,0.581,-1.566,9.96614,-1.00000
-0.608,0.508,-1.660,9.96614,-1.00000
-0.696,0.436,-1.755,9.96614,-1.00000
-0.785,0.366,-1.850,9.96614,-1.00000
-0.870,0.298,-1.942,9.96614,-1.00000
-0.953,0.233,-2.032,9.96614,-1.00000
-1.035,0.168,-2.122,9.96614,-1.00000
-1.118,0.105,-2.212,9.96614,-1.00000
-1.195,0.046,-2.295,9.96614,-1.00000
-1.273,-0.012,-2.381,9.96614,-1.00000
-1.350,-0.069,-2.465,9.96614,-1.00000
-1.424,-0.121,-2.546,9.96614,-1.00000
-1.493,-0.168,-2.624,9.96614,-1.00000
-1.560,-0.211,-2.698,9.96614,-1.00000
-1.623,-0.251,-2.769,9.96614,-1.00000
-1.636,-0.260,-2.784,9.96614,-1.00000
1.857,2.638,0.971,9.96614,-1.00000
1.819,2.603,0.932,9.96614,-1.00000
1.811,2.594,0.923,9.96614,-1.00000
1.806,2.589,0.918,9.96614,-1.00000
1.803,2.586,0.916,9.96614,-1.00000
1.803,2.585,0.917,9.96614,-1.00000
1.804,2.585,0.919,9.96614,-1.00000
1.806,2.586,0.922,9.96614,-1.00000
1.809,2.586,0.925,9.96614,-1.00000
1.810,2.587,0.927,9.96614,-1.00000
1.812,2.587,0.930,9.96614,-1.00000
1.813,2.587,0.932,9.96614,-1.00000
1.814,2.587,0.933,9.96614,-1.00000
1.815,2.586,0.935,9.96614,-1.00000
1.815,2.586,0.936,9.96614,-1.00000
1.815,2.586,0.936,9.96614,-1.00000
1.815,2.585,0.936,9.96614,-1.00000
1.815,2.584,0.936,9.96614,-1.00000
1.814,2.582,0.935,9.96614,-1.00000
1.812,2.580,0.934,9.96614,-1.00000
1.809,2.578,0.931,9.96614,-1.00000
1.806,2.574,0.928,9.96614,-1.00000
1.801,2.570,0.923,9.96614,-1.00000
1.801,2.569,0.922,9.96614,-1.00000
1.796,2.565,0.917,9.96614,-1.00000
1.789,2.559,0.910,9.96614,-1.00000
1.782,2.553,0.902,9.96614,-1.00000
1.774,2.546,0.893,9.96614,-1.00000
1.763,2.537,0.881,9.96614,-1.00000
1.751,2.527,0.869,9.96614,-1.00000
1.738,2.516,0.855,9.96614,-1.00000
1.726,2.505,0.841,9.96614,-1.00000
1.708,2.489,0.822,9.96614,-1.00000
1.697,2.480,0.811,9.96614,-1.00000
1.662,2.450,0.773,9.96614,-1.00000
1.592,2.389,0.697,9.96614,-1.00000
1.503,2.312,0.602,9.96614,-1.00000
1.413,2.232,0.505,9.96614,-1.00000
1.320,2.151,0.406,9.96614,-1.00000
1.230,2.071,0.309,9.96614,-1.00000
1.145,1.996,0.219,9.96614,-1.00000
1.080,1.938,0.151,9.96614,-1.00000
1.066,1.925,0.135,9.96614,-1.00000
0.958,1.829,0.021,9.96614,-1.00000
0.874,1.754,-0.068,9.96614,-1.00000
0.804,1.691,-0.141,9.96614,-1.00000
0.853,1.735,-0.089,9.96614,-1.00000
0.846,1.729,-0.098,9.96614,-1.00000
0.745,1.639,-0.204,9.96614,-1.00000
0.655,1.559,-0.299,9.96614,-1.00000
0.566,1.481,-0.393,9.96614,-1.00000
0.469,1.395,-0.496,9.96614,-1.00000
0.374,1.311,-0.596,9.96614,-1.00000
0.280,1.230,-0.696,9.96614,-1.00000
0.187,1.148,-0.794,9.96614,-1.00000
0.094,1.068,-0.893,9.96614,-1.00000
0.006,0.994,-0.988,9.96614,-1.00000
-0.076,0.929,-1.078,9.96614,-1.00000
-0.115,0.901,-1.123,9.96614,-1.00000
-0.195,0.841,-1.211,9.96614,-1.00000
-0.272,0.784,-1.297,9.96614,-1.00000
-0.356,0.715,-1.388,9.96614,-1.00000
-0.440,0.646,-1.479,9.96614,-1.00000
-0.520,0.583,-1.566,9.96614,-1.00000
-0.600,0.522,-1.653,9.96614,-1.00000
-0.681,0.461,-1.743,9.96614,-1.00000
-0.759,0.402,-1.828,9.96614,-1.00000
-0.831,0.347,-1.907,9.96614,-1.00000
-0.901,0.293,-1.983,9.96614,-1.00000
-0.983,0.223,-2.070,9.96614,-1.00000
-1.073,0.132,-2.159,9.96614,-1.00000
-1.186,-0.019,-2.258,9.96614,-1.00000
-1.282,-0.171,-2.331,9.96614,-1.00000
31.256,32.173,30.297,9.96614,-1.00000
