Gmag,G_BPmag,G_RPmag,logAge,MH
-0.521,0.575,-1.564,10.08814,-1.10000
-0.608,0.503,-1.658,10.08814,-1.10000
-0.697,0.431,-1.753,10.08814,-1.10000
-0.787,0.360,-1.850,10.08814,-1.10000
-0.872,0.292,-1.942,10.08814,-1.10000
-0.956,0.226,-2.033,10.08814,-1.10000
-1.039,0.161,-2.123,10.08814,-1.10000
-1.123,0.096,-2.214,10.08814,-1.10000
-1.200,0.037,-2.298,10.08814,-1.10000
-1.279,-0.023,-2.384,10.08814,-1.10000
-1.356,-0.080,-2.469,10.08814,-1.10000
-1.430,-0.131,-2.551,10.08814,-1.10000
-1.501,-0.180,-2.629,10.08814,-1.10000
-1.569,-0.226,-2.705,10.08814,-1.10000
-1.634,-0.268,-2.777,10.08814,-1.10000
-1.647,-0.276,-2.792,10.08814,-1.10000
1.943,2.692,1.076,10.08814,-1.10000
1.904,2.657,1.036,10.08814,-1.10000
1.895,2.648,1.027,10.08814,-1.10000
1.892,2.644,1.023,10.08814,-1.10000
1.890,2.642,1.022,10.08814,-1.10000
1.891,2.641,1.024,10.08814,-1.10000
1.893,2.642,1.027,10.08814,-1.10000
1.896,2.643,1.031,10.08814,-1.10000
1.900,2.645,1.036,10.08814,-1.10000
1.903,2.646,1.041,10.08814,-1.10000
1.906,2.648,1.045,10.08814,-1.10000
1.909,2.649,1.049,10.08814,-1.10000
1.912,2.650,1.052,10.08814,-1.10000
1.913,2.650,1.055,10.08814,-1.10000
1.915,2.650,1.057,10.08814,-1.10000
1.915,2.650,1.057,10.08814,-1.10000
1.915,2.650,1.057,10.08814,-1.10000
1.915,2.650,1.058,10.08814,-1.10000
1.915,2.649,1.058,10.08814,-1.10000
1.914,2.648,1.057,10.08814,-1.10000
1.912,2.646,1.055,10.08814,-1.10000
1.909,2.643,1.052,10.08814,-1.10000
1.905,2.640,1.048,10.08814,-1.10000
1.900,2.636,1.042,10.08814,-1.10000
1.899,2.635,1.041,10.08814,-1.10000
1.896,2.633,1.037,10.08814,-1.10000
1.890,2.628,1.030,10.08814,-1.10000
1.882,2.622,1.022,10.08814,-1.10000
1.874,2.615,1.013,10.08814,-1.10000
1.864,2.607,1.001,10.08814,-1.10000
1.852,2.598,0.988,10.08814,-1.10000
1.840,2.587,0.974,10.08814,-1.10000
1.827,2.577,0.960,10.08814,-1.10000
1.812,2.564,0.944,10.08814,-1.10000
1.792,2.547,0.921,10.08814,-1.10000
1.778,2.536,0.906,10.08814,-1.10000
1.739,2.503,0.864,10.08814,-1.10000
1.676,2.448,0.795,10.08814,-1.10000
1.589,2.373,0.702,10.08814,-1.10000
1.499,2.294,0.604,10.08814,-1.10000
1.415,2.222,0.515,10.08814,-1.10000
1.328,2.145,0.421,10.08814,-1.10000
1.250,2.076,0.337,10.08814,-1.10000
1.176,2.010,0.258,10.08814,-1.10000
1.149,1.987,0.230,10.08814,-1.10000
1.053,1.901,0.129,10.08814,-1.10000
0.959,1.817,0.029,10.08814,-1.10000
0.878,1.745,-0.058,10.08814,-1.10000
0.821,1.694,-0.117,10.08814,-1.10000
0.786,1.663,-0.154,10.08814,-1.10000
0.848,1.718,-0.089,10.08814,-1.10000
0.889,1.755,-0.045,10.08814,-1.10000
0.883,1.750,-0.051,10.08814,-1.10000
0.813,1.688,-0.126,10.08814,-1.10000
0.706,1.593,-0.240,10.08814,-1.10000
0.590,1.489,-0.363,10.08814,-1.10000
0.484,1.396,-0.474,10.08814,-1.10000
0.382,1.307,-0.583,10.08814,-1.10000
0.281,1.219,-0.689,10.08814,-1.10000
0.184,1.135,-0.793,10.08814,-1.10000
0.088,1.053,-0.895,10.08814,-1.10000
-0.007,0.972,-0.997,10.08814,-1.10000
-0.095,0.903,-1.094,10.08814,-1.10000
-0.149,0.875,-1.160,10.08814,-1.10000
-0.234,0.808,-1.253,10.08814,-1.10000
-0.323,0.734,-1.349,10.08814,-1.10000
-0.411,0.661,-1.443,10.08814,-1.10000
-0.503,0.584,-1.541,10.08814,-1.10000
-0.604,0.490,-1.645,10.08814,-1.10000
-0.741,0.331,-1.771,10.08814,-1.10000
-0.849,0.174,-1.857,10.08814,-1.10000
31.484,32.872,30.330,10.08814,-1.10000
