Gmag,G_BPmag,G_RPmag,logAge,MH
1.839,2.683,0.916,10.02119,-1.25000
1.732,2.582,0.806,10.02119,-1.25000
1.630,2.485,0.701,10.02119,-1.25000
1.529,2.389,0.597,10.02119,-1.25000
1.431,2.297,0.496,10.02119,-1.25000
1.343,2.214,0.406,10.02119,-1.25000
1.282,2.156,0.342,10.02119,-1.25000
1.329,2.199,0.392,10.02119,-1.25000
1.348,2.216,0.411,10.02119,-1.25000
1.245,2.120,0.306,10.02119,-1.25000
1.147,2.027,0.204,10.02119,-1.25000
1.044,1.931,0.097,10.02119,-1.25000
0.940,1.835,-0.010,10.02119,-1.25000
0.841,1.744,-0.113,10.02119,-1.25000
0.743,1.654,-0.215,10.02119,-1.25000
0.646,1.564,-0.316,10.02119,-1.25000
0.548,1.475,-0.419,10.02119,-1.25000
0.454,1.391,-0.516,10.02119,-1.25000
0.396,1.338,-0.578,10.02119,-1.25000
0.289,1.242,-0.690,10.02119,-1.25000
0.194,1.158,-0.789,10.02119,-1.25000
0.081,1.057,-0.908,10.02119,-1.25000
-0.029,0.962,-1.024,10.02119,-1.25000
-0.138,0.866,-1.140,10.02119,-1.25000
-0.244,0.773,-1.252,10.02119,-1.25000
-0.348,0.684,-1.362,10.02119,-1.25000
-0.455,0.592,-1.476,10.02119,-1.25000
-0.554,0.506,-1.582,10.02119,-1.25000
-0.653,0.423,-1.687,10.02119,-1.25000
-0.753,0.340,-1.794,10.02119,-1.25000
-0.849,0.261,-1.897,10.02119,-1.25000
-0.942,0.187,-1.998,10.02119,-1.25000
-1.040,0.109,-2.103,10.02119,-1.25000
-1.133,0.034,-2.203,10.02119,-1.25000
-1.224,-0.036,-2.303,10.02119,-1.25000
-1.318,-0.110,-2.405,10.02119,-1.25000
-1.410,-0.181,-2.504,10.02119,-1.25000
-1.499,-0.248,-2.602,10.02119,-1.25000
-1.588,-0.311,-2.700,10.02119,-1.25000
-1.671,-0.369,-2.792,10.02119,-1.25000
-1.690,-0.382,-2.812,10.02119,-1.25000
1.887,2.632,1.023,10.02119,-1.25000
1.846,2.593,0.980,10.02119,-1.25000
1.836,2.584,0.970,10.02119,-1.25000
1.832,2.579,0.966,10.02119,-1.25000
1.830,2.577,0.964,10.02119,-1.25000
1.829,2.575,0.964,10.02119,-1.25000
1.830,2.575,0.966,10.02119,-1.25000
1.832,2.575,0.969,10.02119,-1.25000
1.834,2.575,0.973,10.02119,-1.25000
1.837,2.576,0.976,10.02119,-1.25000
1.839,2.576,0.979,10.02119,-1.25000
1.841,2.577,0.982,10.02119,-1.25000
1.843,2.577,0.985,10.02119,-1.25000
1.844,2.577,0.987,10.02119,-1.25000
1.845,2.577,0.989,10.02119,-1.25000
1.845,2.577,0.989,10.02119,-1.25000
1.845,2.576,0.989,10.02119,-1.25000
1.845,2.576,0.990,10.02119,-1.25000
1.844,2.574,0.989,10.02119,-1.25000
1.843,2.572,0.988,10.02119,-1.25000
1.840,2.570,0.986,10.02119,-1.25000
1.837,2.567,0.982,10.02119,-1.25000
1.833,2.563,0.977,10.02119,-1.25000
1.829,2.560,0.973,10.02119,-1.25000
1.827,2.559,0.971,10.02119,-1.25000
1.821,2.554,0.964,10.02119,-1.25000
1.813,2.548,0.956,10.02119,-1.25000
1.804,2.540,0.946,10.02119,-1.25000
1.794,2.532,0.934,10.02119,-1.25000
1.784,2.524,0.923,10.02119,-1.25000
1.773,2.515,0.911,10.02119,-1.25000
1.760,2.504,0.896,10.02119,-1.25000
1.744,2.491,0.878,10.02119,-1.25000
1.721,2.472,0.853,10.02119,-1.25000
1.734,2.482,0.867,10.02119,-1.25000
1.699,2.453,0.829,10.02119,-1.25000
1.649,2.410,0.774,10.02119,-1.25000
1.561,2.334,0.679,10.02119,-1.25000
1.468,2.253,0.580,10.02119,-1.25000
1.375,2.171,0.480,10.02119,-1.25000
1.282,2.089,0.381,10.02119,-1.25000
1.197,2.013,0.290,10.02119,-1.25000
1.113,1.938,0.201,10.02119,-1.25000
1.103,1.929,0.190,10.02119,-1.25000
1.036,1.869,0.120,10.02119,-1.25000
0.954,1.794,0.033,10.02119,-1.25000
0.898,1.744,-0.025,10.02119,-1.25000
0.881,1.728,-0.044,10.02119,-1.25000
0.889,1.735,-0.035,10.02119,-1.25000
0.913,1.757,-0.009,10.02119,-1.25000
0.931,1.773,0.009,10.02119,-1.25000
0.881,1.729,-0.043,10.02119,-1.25000
0.803,1.658,-0.126,10.02119,-1.25000
0.686,1.553,-0.250,10.02119,-1.25000
0.557,1.437,-0.386,10.02119,-1.25000
0.429,1.323,-0.520,10.02119,-1.25000
0.318,1.224,-0.637,10.02119,-1.25000
0.214,1.133,-0.747,10.02119,-1.25000
0.114,1.045,-0.853,10.02119,-1.25000
0.017,0.960,-0.957,10.02119,-1.25000
-0.078,0.880,-1.058,10.02119,-1.25000
-0.165,0.823,-1.159,10.02119,-1.25000
-0.248,0.761,-1.252,10.02119,-1.25000
-0.337,0.687,-1.347,10.02119,-1.25000
-0.423,0.615,-1.440,10.02119,-1.25000
-0.510,0.543,-1.533,10.02119,-1.25000
-0.598,0.471,-1.628,10.02119,-1.25000
-0.682,0.403,-1.719,10.02119,-1.25000
-0.775,0.322,-1.817,10.02119,-1.25000
-0.887,0.206,-1.927,10.02119,-1.25000
-0.981,0.092,-2.012,10.02119,-1.25000
-1.042,-0.001,-2.058,10.02119,-1.25000
31.337,32.431,30.295,10.02119,-1.25000
