Gmag,G_BPmag,G_RPmag,logAge,MH
4.520,5.262,3.657,10.10551,-1.45000
4.428,5.178,3.562,10.10551,-1.45000
4.412,5.163,3.545,10.10551,-1.45000
4.391,5.143,3.523,10.10551,-1.45000
4.277,5.034,3.405,10.10551,-1.45000
4.172,4.933,3.298,10.10551,-1.45000
4.046,4.812,3.169,10.10551,-1.45000
3.921,4.690,3.042,10.10551,-1.45000
3.784,4.557,2.903,10.10551,-1.45000
3.652,4.428,2.769,10.10551,-1.45000
3.531,4.309,2.645,10.10551,-1.45000
3.428,4.209,2.541,10.10551,-1.45000
3.304,4.088,2.415,10.10551,-1.45000
3.174,3.961,2.283,10.10551,-1.45000
3.044,3.835,2.151,10.10551,-1.45000
2.919,3.714,2.024,10.10551,-1.45000
2.796,3.595,1.899,10.10551,-1.45000
2.675,3.478,1.776,10.10551,-1.45000
2.551,3.358,1.649,10.10551,-1.45000
2.430,3.241,1.526,10.10551,-1.45000
2.307,3.122,1.400,10.10551,-1.45000
2.187,3.007,1.278,10.10551,-1.45000
2.070,2.894,1.158,10.10551,-1.45000
1.952,2.781,1.037,10.10551,-1.45000
1.837,2.672,0.920,10.10551,-1.45000
1.720,2.560,0.799,10.10551,-1.45000
1.606,2.451,0.682,10.10551,-1.45000
1.492,2.343,0.565,10.10551,-1.45000
1.377,2.233,0.447,10.10551,-1.45000
1.271,2.133,0.338,10.10551,-1.45000
1.199,2.064,0.264,10.10551,-1.45000
1.234,2.096,0.300,10.10551,-1.45000
1.236,2.099,0.303,10.10551,-1.45000
1.196,2.060,0.261,10.10551,-1.45000
1.095,1.965,0.157,10.10551,-1.45000
0.997,1.873,0.056,10.10551,-1.45000
0.896,1.779,-0.048,10.10551,-1.45000
0.796,1.685,-0.152,10.10551,-1.45000
0.694,1.591,-0.257,10.10551,-1.45000
0.599,1.503,-0.356,10.10551,-1.45000
0.500,1.412,-0.458,10.10551,-1.45000
0.385,1.307,-0.578,10.10551,-1.45000
0.291,1.221,-0.677,10.10551,-1.45000
0.180,1.121,-0.793,10.10551,-1.45000
0.091,1.042,-0.886,10.10551,-1.45000
-0.015,0.948,-0.999,10.10551,-1.45000
-0.118,0.858,-1.108,10.10551,-1.45000
-0.220,0.769,-1.216,10.10551,-1.45000
-0.315,0.688,-1.316,10.10551,-1.45000
-0.411,0.604,-1.418,10.10551,-1.45000
-0.505,0.523,-1.517,10.10551,-1.45000
-0.594,0.446,-1.612,10.10551,-1.45000
-0.682,0.371,-1.705,10.10551,-1.45000
-0.771,0.295,-1.801,10.10551,-1.45000
-0.852,0.228,-1.887,10.10551,-1.45000
-0.934,0.160,-1.975,10.10551,-1.45000
-1.016,0.094,-2.063,10.10551,-1.45000
-1.090,0.034,-2.144,10.10551,-1.45000
-1.167,-0.028,-2.226,10.10551,-1.45000
-1.243,-0.089,-2.308,10.10551,-1.45000
-1.314,-0.145,-2.385,10.10551,-1.45000
-1.387,-0.203,-2.464,10.10551,-1.45000
-1.459,-0.260,-2.542,10.10551,-1.45000
-1.528,-0.313,-2.616,10.10551,-1.45000
-1.595,-0.363,-2.690,10.10551,-1.45000
-1.657,-0.409,-2.758,10.10551,-1.45000
-1.726,-0.458,-2.833,10.10551,-1.45000
1.983,2.654,1.167,10.10551,-1.45000
1.940,2.617,1.119,10.10551,-1.45000
1.936,2.613,1.115,10.10551,-1.45000
1.934,2.609,1.115,10.10551,-1.45000
1.934,2.607,1.117,10.10551,-1.45000
1.935,2.604,1.121,10.10551,-1.45000
1.937,2.602,1.126,10.10551,-1.45000
1.941,2.600,1.133,10.10551,-1.45000
1.945,2.597,1.141,10.10551,-1.45000
1.948,2.595,1.149,10.10551,-1.45000
1.951,2.593,1.156,10.10551,-1.45000
1.954,2.591,1.162,10.10551,-1.45000
1.957,2.590,1.168,10.10551,-1.45000
1.958,2.588,1.172,10.10551,-1.45000
1.960,2.586,1.175,10.10551,-1.45000
1.960,2.586,1.175,10.10551,-1.45000
1.960,2.586,1.175,10.10551,-1.45000
1.959,2.585,1.175,10.10551,-1.45000
1.957,2.584,1.173,10.10551,-1.45000
1.954,2.583,1.168,10.10551,-1.45000
1.950,2.582,1.161,10.10551,-1.45000
1.944,2.581,1.152,10.10551,-1.45000
1.937,2.580,1.141,10.10551,-1.45000
1.929,2.578,1.128,10.10551,-1.45000
1.927,2.578,1.125,10.10551,-1.45000
1.925,2.577,1.122,10.10551,-1.45000
1.916,2.575,1.108,10.10551,-1.45000
1.905,2.572,1.092,10.10551,-1.45000
1.893,2.567,1.075,10.10551,-1.45000
1.880,2.561,1.057,10.10551,-1.45000
1.866,2.553,1.039,10.10551,-1.45000
1.850,2.544,1.018,10.10551,-1.45000
1.834,2.533,0.999,10.10551,-1.45000
1.819,2.523,0.981,10.10551,-1.45000
1.800,2.508,0.958,10.10551,-1.45000
1.774,2.489,0.928,10.10551,-1.45000
1.741,2.464,0.891,10.10551,-1.45000
1.666,2.402,0.806,10.10551,-1.45000
1.586,2.335,0.718,10.10551,-1.45000
1.499,2.262,0.623,10.10551,-1.45000
1.416,2.190,0.533,10.10551,-1.45000
1.325,2.111,0.435,10.10551,-1.45000
1.239,2.035,0.344,10.10551,-1.45000
1.173,1.976,0.273,10.10551,-1.45000
1.145,1.951,0.244,10.10551,-1.45000
1.047,1.862,0.140,10.10551,-1.45000
0.965,1.788,0.054,10.10551,-1.45000
0.906,1.734,-0.008,10.10551,-1.45000
0.874,1.705,-0.042,10.10551,-1.45000
0.875,1.706,-0.041,10.10551,-1.45000
0.890,1.719,-0.025,10.10551,-1.45000
0.904,1.732,-0.010,10.10551,-1.45000
0.867,1.699,-0.050,10.10551,-1.45000
0.805,1.643,-0.115,10.10551,-1.45000
0.695,1.543,-0.230,10.10551,-1.45000
0.586,1.445,-0.345,10.10551,-1.45000
0.479,1.347,-0.458,10.10551,-1.45000
0.373,1.251,-0.569,10.10551,-1.45000
0.267,1.155,-0.680,10.10551,-1.45000
0.158,1.058,-0.794,10.10551,-1.45000
0.049,0.961,-0.909,10.10551,-1.45000
-0.060,0.866,-1.025,10.10551,-1.45000
-0.166,0.785,-1.144,10.10551,-1.45000
-0.269,0.714,-1.261,10.10551,-1.45000
-0.375,0.625,-1.375,10.10551,-1.45000
-0.480,0.534,-1.486,10.10551,-1.45000
-0.595,0.424,-1.603,10.10551,-1.45000
-0.703,0.289,-1.698,10.10551,-1.45000
-0.743,0.226,-1.727,10.10551,-1.45000
31.577,33.217,30.351,10.10551,-1.45000
