Gmag,G_BPmag,G_RPmag,logAge,MH
0.205,1.096,-0.743,9.97772,-1.45000
0.109,1.010,-0.844,9.97772,-1.45000
0.014,0.925,-0.944,9.97772,-1.45000
-0.079,0.843,-1.042,9.97772,-1.45000
-0.145,0.795,-1.118,9.97772,-1.45000
-0.230,0.737,-1.215,9.97772,-1.45000
-0.321,0.660,-1.312,9.97772,-1.45000
-0.411,0.586,-1.409,9.97772,-1.45000
-0.498,0.513,-1.503,9.97772,-1.45000
-0.584,0.441,-1.595,9.97772,-1.45000
-0.666,0.373,-1.683,9.97772,-1.45000
-0.751,0.304,-1.775,9.97772,-1.45000
-0.835,0.236,-1.866,9.97772,-1.45000
-0.918,0.164,-1.954,9.97772,-1.45000
-1.003,0.080,-2.038,9.97772,-1.45000
-1.089,-0.023,-2.117,9.97772,-1.45000
-1.141,-0.105,-2.155,9.97772,-1.45000
31.302,32.323,30.292,9.97772,-1.45000
