Gmag,G_BPmag,G_RPmag,logAge,MH
-0.684,0.413,-1.727,10.06070,-1.20000
-0.779,0.336,-1.829,10.06070,-1.20000
-0.864,0.268,-1.922,10.06070,-1.20000
-0.953,0.197,-2.017,10.06070,-1.20000
-1.043,0.125,-2.115,10.06070,-1.20000
-1.126,0.060,-2.205,10.06070,-1.20000
-1.214,-0.008,-2.300,10.06070,-1.20000
-1.299,-0.074,-2.392,10.06070,-1.20000
-1.381,-0.136,-2.481,10.06070,-1.20000
-1.463,-0.196,-2.571,10.06070,-1.20000
-1.543,-0.253,-2.660,10.06070,-1.20000
-1.620,-0.306,-2.745,10.06070,-1.20000
-1.675,-0.344,-2.806,10.06070,-1.20000
1.918,2.661,1.055,10.06070,-1.20000
1.875,2.620,1.010,10.06070,-1.20000
1.869,2.615,1.004,10.06070,-1.20000
1.865,2.611,1.000,10.06070,-1.20000
1.863,2.608,0.999,10.06070,-1.20000
1.863,2.607,1.000,10.06070,-1.20000
1.865,2.607,1.002,10.06070,-1.20000
1.867,2.608,1.006,10.06070,-1.20000
1.870,2.609,1.010,10.06070,-1.20000
1.873,2.610,1.014,10.06070,-1.20000
1.876,2.611,1.018,10.06070,-1.20000
1.878,2.612,1.022,10.06070,-1.20000
1.881,2.612,1.025,10.06070,-1.20000
1.882,2.613,1.027,10.06070,-1.20000
1.883,2.613,1.029,10.06070,-1.20000
1.884,2.612,1.030,10.06070,-1.20000
1.884,2.612,1.030,10.06070,-1.20000
1.884,2.612,1.031,10.06070,-1.20000
1.884,2.611,1.031,10.06070,-1.20000
1.883,2.610,1.030,10.06070,-1.20000
1.881,2.608,1.028,10.06070,-1.20000
1.878,2.605,1.025,10.06070,-1.20000
1.874,2.602,1.021,10.06070,-1.20000
1.870,2.599,1.016,10.06070,-1.20000
1.867,2.596,1.013,10.06070,-1.20000
1.864,2.594,1.009,10.06070,-1.20000
1.856,2.588,1.001,10.06070,-1.20000
1.848,2.581,0.991,10.06070,-1.20000
1.838,2.573,0.980,10.06070,-1.20000
1.828,2.565,0.969,10.06070,-1.20000
1.817,2.556,0.957,10.06070,-1.20000
1.813,2.551,0.952,10.06070,-1.20000
1.797,2.539,0.935,10.06070,-1.20000
1.771,2.518,0.906,10.06070,-1.20000
1.736,2.489,0.867,10.06070,-1.20000
1.686,2.446,0.813,10.06070,-1.20000
1.597,2.369,0.716,10.06070,-1.20000
1.506,2.289,0.618,10.06070,-1.20000
1.415,2.210,0.521,10.06070,-1.20000
1.328,2.133,0.427,10.06070,-1.20000
1.240,2.056,0.334,10.06070,-1.20000
1.159,1.983,0.247,10.06070,-1.20000
1.135,1.962,0.222,10.06070,-1.20000
1.040,1.876,0.121,10.06070,-1.20000
0.945,1.792,0.022,10.06070,-1.20000
0.859,1.714,-0.069,10.06070,-1.20000
0.805,1.665,-0.127,10.06070,-1.20000
0.799,1.660,-0.133,10.06070,-1.20000
0.877,1.730,-0.050,10.06070,-1.20000
0.942,1.788,0.018,10.06070,-1.20000
0.889,1.741,-0.038,10.06070,-1.20000
0.806,1.666,-0.126,10.06070,-1.20000
0.682,1.556,-0.257,10.06070,-1.20000
0.567,1.453,-0.379,10.06070,-1.20000
0.458,1.356,-0.493,10.06070,-1.20000
0.351,1.262,-0.606,10.06070,-1.20000
0.248,1.170,-0.716,10.06070,-1.20000
0.146,1.082,-0.824,10.06070,-1.20000
0.046,0.996,-0.930,10.06070,-1.20000
-0.053,0.911,-1.037,10.06070,-1.20000
-0.141,0.854,-1.138,10.06070,-1.20000
-0.204,0.810,-1.210,10.06070,-1.20000
-0.296,0.735,-1.309,10.06070,-1.20000
-0.387,0.658,-1.407,10.06070,-1.20000
-0.478,0.582,-1.504,10.06070,-1.20000
-0.573,0.503,-1.607,10.06070,-1.20000
-0.675,0.412,-1.713,10.06070,-1.20000
-0.823,0.237,-1.849,10.06070,-1.20000
-0.951,0.013,-1.933,10.06070,-1.20000
31.407,32.655,30.304,10.06070,-1.20000
