Gmag,G_BPmag,G_RPmag,logAge,MH
-0.145,0.849,-1.142,10.14613,-1.40000
-0.241,0.765,-1.244,10.14613,-1.40000
-0.339,0.679,-1.348,10.14613,-1.40000
-0.435,0.597,-1.449,10.14613,-1.40000
-0.526,0.518,-1.546,10.14613,-1.40000
-0.617,0.440,-1.642,10.14613,-1.40000
-0.710,0.361,-1.741,10.14613,-1.40000
-0.792,0.293,-1.829,10.14613,-1.40000
-0.877,0.223,-1.921,10.14613,-1.40000
-0.962,0.154,-2.013,10.14613,-1.40000
-1.041,0.091,-2.097,10.14613,-1.40000
-1.120,0.027,-2.183,10.14613,-1.40000
-1.200,-0.037,-2.269,10.14613,-1.40000
-1.275,-0.097,-2.350,10.14613,-1.40000
-1.353,-0.158,-2.434,10.14613,-1.40000
-1.428,-0.217,-2.516,10.14613,-1.40000
-1.502,-0.274,-2.595,10.14613,-1.40000
-1.573,-0.326,-2.674,10.14613,-1.40000
-1.640,-0.374,-2.747,10.14613,-1.40000
-1.713,-0.427,-2.828,10.14613,-1.40000
2.033,2.660,1.248,10.14613,-1.40000
1.991,2.627,1.199,10.14613,-1.40000
1.987,2.623,1.196,10.14613,-1.40000
1.987,2.620,1.198,10.14613,-1.40000
1.988,2.617,1.201,10.14613,-1.40000
1.990,2.615,1.207,10.14613,-1.40000
1.993,2.612,1.214,10.14613,-1.40000
1.997,2.611,1.223,10.14613,-1.40000
2.002,2.609,1.232,10.14613,-1.40000
2.006,2.607,1.241,10.14613,-1.40000
2.010,2.606,1.248,10.14613,-1.40000
2.013,2.604,1.256,10.14613,-1.40000
2.017,2.603,1.262,10.14613,-1.40000
2.019,2.602,1.267,10.14613,-1.40000
2.020,2.601,1.270,10.14613,-1.40000
2.020,2.601,1.270,10.14613,-1.40000
2.020,2.601,1.270,10.14613,-1.40000
2.018,2.600,1.267,10.14613,-1.40000
2.015,2.599,1.262,10.14613,-1.40000
2.010,2.598,1.255,10.14613,-1.40000
2.003,2.597,1.244,10.14613,-1.40000
1.996,2.596,1.231,10.14613,-1.40000
1.987,2.595,1.216,10.14613,-1.40000
1.978,2.594,1.202,10.14613,-1.40000
1.970,2.593,1.188,10.14613,-1.40000
1.958,2.591,1.169,10.14613,-1.40000
1.946,2.589,1.150,10.14613,-1.40000
1.933,2.586,1.130,10.14613,-1.40000
1.921,2.583,1.111,10.14613,-1.40000
1.906,2.578,1.090,10.14613,-1.40000
1.891,2.570,1.069,10.14613,-1.40000
1.875,2.561,1.048,10.14613,-1.40000
1.858,2.551,1.027,10.14613,-1.40000
1.836,2.536,1.001,10.14613,-1.40000
1.812,2.518,0.972,10.14613,-1.40000
1.820,2.522,0.984,10.14613,-1.40000
1.821,2.523,0.983,10.14613,-1.40000
1.788,2.500,0.944,10.14613,-1.40000
1.731,2.456,0.880,10.14613,-1.40000
1.658,2.396,0.799,10.14613,-1.40000
1.575,2.327,0.706,10.14613,-1.40000
1.489,2.254,0.612,10.14613,-1.40000
1.401,2.179,0.517,10.14613,-1.40000
1.314,2.103,0.423,10.14613,-1.40000
1.230,2.028,0.333,10.14613,-1.40000
1.190,1.993,0.291,10.14613,-1.40000
1.165,1.970,0.264,10.14613,-1.40000
1.070,1.885,0.164,10.14613,-1.40000
0.985,1.809,0.074,10.14613,-1.40000
0.918,1.748,0.003,10.14613,-1.40000
0.877,1.712,-0.040,10.14613,-1.40000
0.858,1.694,-0.061,10.14613,-1.40000
0.890,1.723,-0.026,10.14613,-1.40000
0.922,1.751,0.007,10.14613,-1.40000
0.891,1.724,-0.025,10.14613,-1.40000
0.818,1.658,-0.103,10.14613,-1.40000
0.712,1.563,-0.214,10.14613,-1.40000
0.598,1.460,-0.335,10.14613,-1.40000
0.485,1.358,-0.454,10.14613,-1.40000
0.383,1.266,-0.561,10.14613,-1.40000
0.281,1.174,-0.669,10.14613,-1.40000
0.178,1.082,-0.777,10.14613,-1.40000
0.077,0.994,-0.883,10.14613,-1.40000
-0.024,0.907,-0.991,10.14613,-1.40000
-0.122,0.828,-1.098,10.14613,-1.40000
-0.215,0.767,-1.206,10.14613,-1.40000
-0.311,0.688,-1.310,10.14613,-1.40000
-0.409,0.601,-1.413,10.14613,-1.40000
-0.516,0.494,-1.520,10.14613,-1.40000
-0.614,0.360,-1.601,10.14613,-1.40000
-0.651,0.289,-1.622,10.14613,-1.40000
31.681,33.655,30.380,10.14613,-1.40000
