Gmag,G_BPmag,G_RPmag,logAge,MH
1.629,2.472,0.706,9.96614,-1.35000
1.523,2.372,0.598,9.96614,-1.35000
1.418,2.273,0.490,9.96614,-1.35000
1.313,2.173,0.381,9.96614,-1.35000
1.218,2.083,0.283,9.96614,-1.35000
1.128,1.998,0.191,9.96614,-1.35000
1.159,2.026,0.223,9.96614,-1.35000
1.200,2.064,0.266,9.96614,-1.35000
1.148,2.015,0.212,9.96614,-1.35000
1.044,1.917,0.105,9.96614,-1.35000
0.945,1.825,0.002,9.96614,-1.35000
0.842,1.729,-0.104,9.96614,-1.35000
0.743,1.637,-0.207,9.96614,-1.35000
0.643,1.544,-0.311,9.96614,-1.35000
0.547,1.457,-0.410,9.96614,-1.35000
0.452,1.369,-0.510,9.96614,-1.35000
0.357,1.283,-0.608,9.96614,-1.35000
0.263,1.198,-0.707,9.96614,-1.35000
0.151,1.098,-0.824,9.96614,-1.35000
0.059,1.016,-0.920,9.96614,-1.35000
-0.051,0.918,-1.036,9.96614,-1.35000
-0.159,0.824,-1.151,9.96614,-1.35000
-0.266,0.731,-1.264,9.96614,-1.35000
-0.367,0.643,-1.371,9.96614,-1.35000
-0.468,0.556,-1.478,9.96614,-1.35000
-0.570,0.468,-1.586,9.96614,-1.35000
-0.663,0.387,-1.686,9.96614,-1.35000
-0.759,0.306,-1.788,9.96614,-1.35000
-0.853,0.227,-1.889,9.96614,-1.35000
-0.943,0.154,-1.985,9.96614,-1.35000
-1.031,0.082,-2.080,9.96614,-1.35000
-1.122,0.009,-2.178,9.96614,-1.35000
-1.207,-0.059,-2.270,9.96614,-1.35000
-1.292,-0.126,-2.362,9.96614,-1.35000
-1.378,-0.195,-2.456,9.96614,-1.35000
-1.462,-0.260,-2.546,9.96614,-1.35000
-1.544,-0.323,-2.635,9.96614,-1.35000
-1.625,-0.384,-2.723,9.96614,-1.35000
-1.699,-0.436,-2.805,9.96614,-1.35000
-1.715,-0.447,-2.822,9.96614,-1.35000
1.841,2.583,0.978,9.96614,-1.35000
1.806,2.550,0.942,9.96614,-1.35000
1.797,2.542,0.932,9.96614,-1.35000
1.790,2.536,0.925,9.96614,-1.35000
1.786,2.531,0.921,9.96614,-1.35000
1.783,2.527,0.919,9.96614,-1.35000
1.782,2.525,0.918,9.96614,-1.35000
1.782,2.524,0.919,9.96614,-1.35000
1.783,2.524,0.921,9.96614,-1.35000
1.785,2.524,0.924,9.96614,-1.35000
1.786,2.523,0.927,9.96614,-1.35000
1.788,2.523,0.929,9.96614,-1.35000
1.789,2.523,0.931,9.96614,-1.35000
1.790,2.522,0.933,9.96614,-1.35000
1.791,2.522,0.935,9.96614,-1.35000
1.791,2.521,0.936,9.96614,-1.35000
1.791,2.521,0.936,9.96614,-1.35000
1.791,2.520,0.936,9.96614,-1.35000
1.790,2.519,0.936,9.96614,-1.35000
1.790,2.517,0.936,9.96614,-1.35000
1.788,2.515,0.934,9.96614,-1.35000
1.786,2.513,0.932,9.96614,-1.35000
1.783,2.510,0.929,9.96614,-1.35000
1.779,2.507,0.925,9.96614,-1.35000
1.774,2.503,0.920,9.96614,-1.35000
1.769,2.498,0.914,9.96614,-1.35000
1.763,2.494,0.907,9.96614,-1.35000
1.756,2.488,0.899,9.96614,-1.35000
1.750,2.483,0.893,9.96614,-1.35000
1.739,2.475,0.881,9.96614,-1.35000
1.727,2.465,0.867,9.96614,-1.35000
1.713,2.454,0.851,9.96614,-1.35000
1.697,2.441,0.834,9.96614,-1.35000
1.677,2.424,0.811,9.96614,-1.35000
1.655,2.406,0.786,9.96614,-1.35000
1.626,2.381,0.755,9.96614,-1.35000
1.577,2.339,0.701,9.96614,-1.35000
1.491,2.265,0.609,9.96614,-1.35000
1.405,2.190,0.516,9.96614,-1.35000
1.318,2.113,0.423,9.96614,-1.35000
1.229,2.034,0.328,9.96614,-1.35000
1.145,1.959,0.239,9.96614,-1.35000
1.102,1.920,0.194,9.96614,-1.35000
1.101,1.919,0.192,9.96614,-1.35000
1.087,1.906,0.177,9.96614,-1.35000
0.979,1.808,0.064,9.96614,-1.35000
0.878,1.717,-0.042,9.96614,-1.35000
0.793,1.639,-0.131,9.96614,-1.35000
0.719,1.572,-0.209,9.96614,-1.35000
0.666,1.524,-0.264,9.96614,-1.35000
0.729,1.582,-0.198,9.96614,-1.35000
0.818,1.662,-0.105,9.96614,-1.35000
0.776,1.624,-0.149,9.96614,-1.35000
0.692,1.549,-0.237,9.96614,-1.35000
0.595,1.461,-0.339,9.96614,-1.35000
0.497,1.371,-0.442,9.96614,-1.35000
0.400,1.284,-0.544,9.96614,-1.35000
0.303,1.196,-0.647,9.96614,-1.35000
0.204,1.108,-0.750,9.96614,-1.35000
0.108,1.022,-0.852,9.96614,-1.35000
0.012,0.938,-0.953,9.96614,-1.35000
-0.082,0.856,-1.054,9.96614,-1.35000
-0.148,0.811,-1.129,9.96614,-1.35000
-0.235,0.747,-1.227,9.96614,-1.35000
-0.323,0.676,-1.323,9.96614,-1.35000
-0.411,0.602,-1.417,9.96614,-1.35000
-0.499,0.528,-1.511,9.96614,-1.35000
-0.585,0.457,-1.604,9.96614,-1.35000
-0.668,0.389,-1.693,9.96614,-1.35000
-0.754,0.321,-1.787,9.96614,-1.35000
-0.839,0.254,-1.879,9.96614,-1.35000
-0.925,0.182,-1.971,9.96614,-1.35000
-1.021,0.087,-2.068,9.96614,-1.35000
-1.120,-0.033,-2.157,9.96614,-1.35000
-1.173,-0.112,-2.198,9.96614,-1.35000
31.281,32.256,30.293,9.96614,-1.35000
