Gmag,G_BPmag,G_RPmag,logAge,MH
-1.444,-0.152,-2.561,10.11394,-1.15000
-1.513,-0.200,-2.638,10.11394,-1.15000
-1.581,-0.248,-2.713,10.11394,-1.15000
-1.644,-0.290,-2.784,10.11394,-1.15000
-1.658,-0.299,-2.799,10.11394,-1.15000
1.965,2.700,1.107,10.11394,-1.15000
1.926,2.664,1.067,10.11394,-1.15000
1.918,2.656,1.058,10.11394,-1.15000
1.915,2.653,1.055,10.11394,-1.15000
1.914,2.651,1.055,10.11394,-1.15000
1.915,2.650,1.057,10.11394,-1.15000
1.917,2.651,1.060,10.11394,-1.15000
1.920,2.652,1.065,10.11394,-1.15000
1.924,2.653,1.070,10.11394,-1.15000
1.927,2.654,1.075,10.11394,-1.15000
1.931,2.656,1.079,10.11394,-1.15000
1.934,2.657,1.084,10.11394,-1.15000
1.937,2.658,1.088,10.11394,-1.15000
1.939,2.658,1.091,10.11394,-1.15000
1.941,2.659,1.094,10.11394,-1.15000
1.941,2.659,1.094,10.11394,-1.15000
1.941,2.659,1.094,10.11394,-1.15000
1.941,2.658,1.095,10.11394,-1.15000
1.941,2.657,1.095,10.11394,-1.15000
1.939,2.656,1.094,10.11394,-1.15000
1.937,2.654,1.091,10.11394,-1.15000
1.934,2.651,1.087,10.11394,-1.15000
1.928,2.647,1.081,10.11394,-1.15000
1.923,2.642,1.075,10.11394,-1.15000
1.921,2.641,1.073,10.11394,-1.15000
1.918,2.639,1.069,10.11394,-1.15000
1.910,2.633,1.060,10.11394,-1.15000
1.902,2.627,1.050,10.11394,-1.15000
1.893,2.620,1.040,10.11394,-1.15000
1.882,2.612,1.028,10.11394,-1.15000
1.871,2.603,1.015,10.11394,-1.15000
1.859,2.593,1.001,10.11394,-1.15000
1.847,2.584,0.988,10.11394,-1.15000
1.841,2.579,0.982,10.11394,-1.15000
1.819,2.561,0.957,10.11394,-1.15000
1.792,2.539,0.926,10.11394,-1.15000
1.752,2.505,0.883,10.11394,-1.15000
1.686,2.449,0.811,10.11394,-1.15000
1.600,2.374,0.717,10.11394,-1.15000
1.509,2.296,0.620,10.11394,-1.15000
1.425,2.222,0.529,10.11394,-1.15000
1.338,2.147,0.436,10.11394,-1.15000
1.260,2.078,0.353,10.11394,-1.15000
1.190,2.016,0.278,10.11394,-1.15000
1.166,1.995,0.252,10.11394,-1.15000
1.164,1.993,0.250,10.11394,-1.15000
1.068,1.907,0.148,10.11394,-1.15000
0.974,1.823,0.049,10.11394,-1.15000
0.893,1.751,-0.037,10.11394,-1.15000
0.859,1.721,-0.073,10.11394,-1.15000
0.830,1.694,-0.103,10.11394,-1.15000
0.908,1.764,-0.021,10.11394,-1.15000
0.932,1.785,0.004,10.11394,-1.15000
0.922,1.777,-0.006,10.11394,-1.15000
0.844,1.707,-0.090,10.11394,-1.15000
0.733,1.609,-0.207,10.11394,-1.15000
0.615,1.504,-0.332,10.11394,-1.15000
0.510,1.411,-0.443,10.11394,-1.15000
0.410,1.323,-0.549,10.11394,-1.15000
0.313,1.238,-0.652,10.11394,-1.15000
0.218,1.155,-0.752,10.11394,-1.15000
0.126,1.076,-0.850,10.11394,-1.15000
0.035,0.999,-0.948,10.11394,-1.15000
-0.055,0.924,-1.045,10.11394,-1.15000
-0.116,0.881,-1.114,10.11394,-1.15000
-0.186,0.840,-1.197,10.11394,-1.15000
-0.272,0.768,-1.289,10.11394,-1.15000
-0.359,0.694,-1.382,10.11394,-1.15000
-0.448,0.616,-1.476,10.11394,-1.15000
-0.542,0.528,-1.573,10.11394,-1.15000
-0.659,0.395,-1.682,10.11394,-1.15000
-0.746,0.272,-1.752,10.11394,-1.15000
31.575,33.154,30.364,10.11394,-1.15000
