Gmag,G_BPmag,G_RPmag,logAge,MH
5.053,5.774,4.205,10.16879,-1.10000
4.972,5.709,4.113,10.16879,-1.10000
4.876,5.627,4.008,10.16879,-1.10000
4.779,5.540,3.906,10.16879,-1.10000
4.704,5.471,3.827,10.16879,-1.10000
4.684,5.452,3.807,10.16879,-1.10000
4.574,5.347,3.693,10.16879,-1.10000
4.472,5.249,3.589,10.16879,-1.10000
4.349,5.130,3.464,10.16879,-1.10000
4.227,5.011,3.340,10.16879,-1.10000
4.093,4.880,3.204,10.16879,-1.10000
3.964,4.754,3.072,10.16879,-1.10000
3.844,4.637,2.951,10.16879,-1.10000
3.743,4.538,2.848,10.16879,-1.10000
3.621,4.419,2.725,10.16879,-1.10000
3.494,4.296,2.596,10.16879,-1.10000
3.368,4.173,2.467,10.16879,-1.10000
3.246,4.055,2.344,10.16879,-1.10000
3.126,3.938,2.221,10.16879,-1.10000
3.007,3.824,2.100,10.16879,-1.10000
2.887,3.708,1.977,10.16879,-1.10000
2.770,3.595,1.858,10.16879,-1.10000
2.650,3.481,1.735,10.16879,-1.10000
2.535,3.370,1.617,10.16879,-1.10000
2.422,3.262,1.502,10.16879,-1.10000
2.309,3.153,1.386,10.16879,-1.10000
2.199,3.049,1.273,10.16879,-1.10000
2.087,2.943,1.158,10.16879,-1.10000
1.979,2.840,1.046,10.16879,-1.10000
1.870,2.737,0.934,10.16879,-1.10000
1.763,2.636,0.824,10.16879,-1.10000
1.661,2.540,0.719,10.16879,-1.10000
1.606,2.488,0.662,10.16879,-1.10000
1.637,2.516,0.695,10.16879,-1.10000
1.649,2.527,0.708,10.16879,-1.10000
1.558,2.441,0.613,10.16879,-1.10000
1.454,2.344,0.506,10.16879,-1.10000
1.350,2.246,0.398,10.16879,-1.10000
1.247,2.151,0.292,10.16879,-1.10000
1.147,2.058,0.188,10.16879,-1.10000
1.048,1.968,0.085,10.16879,-1.10000
0.949,1.877,-0.018,10.16879,-1.10000
0.850,1.786,-0.121,10.16879,-1.10000
0.755,1.701,-0.220,10.16879,-1.10000
0.661,1.616,-0.318,10.16879,-1.10000
0.570,1.533,-0.413,10.16879,-1.10000
0.479,1.452,-0.508,10.16879,-1.10000
0.389,1.371,-0.603,10.16879,-1.10000
0.301,1.294,-0.696,10.16879,-1.10000
0.196,1.201,-0.807,10.16879,-1.10000
0.111,1.127,-0.896,10.16879,-1.10000
0.013,1.042,-1.001,10.16879,-1.10000
-0.085,0.957,-1.105,10.16879,-1.10000
-0.183,0.873,-1.209,10.16879,-1.10000
-0.277,0.793,-1.308,10.16879,-1.10000
-0.369,0.715,-1.406,10.16879,-1.10000
-0.459,0.638,-1.503,10.16879,-1.10000
-0.546,0.567,-1.596,10.16879,-1.10000
-0.632,0.497,-1.688,10.16879,-1.10000
-0.718,0.428,-1.781,10.16879,-1.10000
-0.800,0.363,-1.870,10.16879,-1.10000
-0.879,0.300,-1.955,10.16879,-1.10000
-0.959,0.236,-2.042,10.16879,-1.10000
-1.039,0.175,-2.128,10.16879,-1.10000
-1.111,0.119,-2.208,10.16879,-1.10000
-1.186,0.061,-2.289,10.16879,-1.10000
-1.260,0.006,-2.369,10.16879,-1.10000
-1.329,-0.044,-2.445,10.16879,-1.10000
-1.397,-0.091,-2.520,10.16879,-1.10000
-1.462,-0.136,-2.592,10.16879,-1.10000
-1.526,-0.180,-2.663,10.16879,-1.10000
-1.584,-0.217,-2.727,10.16879,-1.10000
-1.639,-0.254,-2.789,10.16879,-1.10000
2.016,2.736,1.167,10.16879,-1.10000
1.979,2.703,1.129,10.16879,-1.10000
1.973,2.697,1.123,10.16879,-1.10000
1.971,2.694,1.121,10.16879,-1.10000
1.971,2.692,1.122,10.16879,-1.10000
1.973,2.692,1.125,10.16879,-1.10000
1.976,2.693,1.130,10.16879,-1.10000
1.980,2.694,1.136,10.16879,-1.10000
1.985,2.695,1.143,10.16879,-1.10000
1.989,2.697,1.150,10.16879,-1.10000
1.993,2.697,1.155,10.16879,-1.10000
1.997,2.698,1.161,10.16879,-1.10000
2.000,2.699,1.166,10.16879,-1.10000
2.003,2.699,1.170,10.16879,-1.10000
2.004,2.699,1.173,10.16879,-1.10000
2.005,2.699,1.173,10.16879,-1.10000
2.005,2.699,1.174,10.16879,-1.10000
2.005,2.698,1.174,10.16879,-1.10000
2.003,2.697,1.172,10.16879,-1.10000
2.001,2.696,1.169,10.16879,-1.10000
1.997,2.693,1.164,10.16879,-1.10000
1.992,2.691,1.158,10.16879,-1.10000
1.986,2.687,1.150,10.16879,-1.10000
1.982,2.685,1.145,10.16879,-1.10000
1.978,2.682,1.140,10.16879,-1.10000
1.968,2.676,1.128,10.16879,-1.10000
1.959,2.670,1.116,10.16879,-1.10000
1.948,2.663,1.103,10.16879,-1.10000
1.935,2.653,1.088,10.16879,-1.10000
1.917,2.640,1.067,10.16879,-1.10000
1.898,2.626,1.045,10.16879,-1.10000
1.877,2.610,1.021,10.16879,-1.10000
1.849,2.587,0.989,10.16879,-1.10000
1.815,2.559,0.951,10.16879,-1.10000
1.762,2.514,0.893,10.16879,-1.10000
1.672,2.438,0.795,10.16879,-1.10000
1.582,2.361,0.698,10.16879,-1.10000
1.497,2.287,0.605,10.16879,-1.10000
1.413,2.215,0.515,10.16879,-1.10000
1.331,2.144,0.426,10.16879,-1.10000
1.249,2.072,0.339,10.16879,-1.10000
1.202,2.030,0.288,10.16879,-1.10000
1.164,1.997,0.248,10.16879,-1.10000
1.078,1.921,0.156,10.16879,-1.10000
0.986,1.840,0.059,10.16879,-1.10000
0.897,1.761,-0.036,10.16879,-1.10000
0.810,1.684,-0.129,10.16879,-1.10000
0.748,1.628,-0.195,10.16879,-1.10000
0.830,1.701,-0.107,10.16879,-1.10000
0.930,1.789,-0.001,10.16879,-1.10000
0.910,1.773,-0.022,10.16879,-1.10000
0.816,1.690,-0.122,10.16879,-1.10000
0.721,1.606,-0.224,10.16879,-1.10000
0.620,1.517,-0.330,10.16879,-1.10000
0.521,1.429,-0.436,10.16879,-1.10000
0.423,1.343,-0.539,10.16879,-1.10000
0.326,1.259,-0.642,10.16879,-1.10000
0.231,1.177,-0.743,10.16879,-1.10000
0.138,1.098,-0.843,10.16879,-1.10000
0.045,1.019,-0.942,10.16879,-1.10000
-0.044,0.945,-1.039,10.16879,-1.10000
-0.122,0.891,-1.128,10.16879,-1.10000
-0.156,0.874,-1.169,10.16879,-1.10000
-0.243,0.799,-1.262,10.16879,-1.10000
-0.336,0.716,-1.358,10.16879,-1.10000
-0.442,0.607,-1.463,10.16879,-1.10000
-0.554,0.462,-1.560,10.16879,-1.10000
-0.614,0.344,-1.594,10.16879,-1.10000
31.760,33.857,30.434,10.16879,-1.10000
