Gmag,G_BPmag,G_RPmag,logAge,MH
0.052,1.051,-0.947,10.10551,-1.20000
-0.052,0.960,-1.057,10.10551,-1.20000
-0.159,0.866,-1.171,10.10551,-1.20000
-0.258,0.781,-1.276,10.10551,-1.20000
-0.359,0.694,-1.383,10.10551,-1.20000
-0.461,0.607,-1.491,10.10551,-1.20000
-0.554,0.529,-1.591,10.10551,-1.20000
-0.651,0.448,-1.694,10.10551,-1.20000
-0.747,0.369,-1.798,10.10551,-1.20000
-0.834,0.300,-1.892,10.10551,-1.20000
-0.924,0.228,-1.990,10.10551,-1.20000
-1.018,0.153,-2.090,10.10551,-1.20000
-1.103,0.087,-2.183,10.10551,-1.20000
-1.193,0.016,-2.281,10.10551,-1.20000
-1.281,-0.052,-2.376,10.10551,-1.20000
-1.365,-0.115,-2.468,10.10551,-1.20000
-1.450,-0.177,-2.561,10.10551,-1.20000
-1.533,-0.235,-2.653,10.10551,-1.20000
-1.614,-0.291,-2.742,10.10551,-1.20000
-1.671,-0.331,-2.806,10.10551,-1.20000
1.958,2.688,1.103,10.10551,-1.20000
1.918,2.650,1.061,10.10551,-1.20000
1.911,2.644,1.054,10.10551,-1.20000
1.908,2.640,1.051,10.10551,-1.20000
1.906,2.638,1.051,10.10551,-1.20000
1.907,2.637,1.052,10.10551,-1.20000
1.909,2.637,1.055,10.10551,-1.20000
1.912,2.638,1.060,10.10551,-1.20000
1.916,2.639,1.065,10.10551,-1.20000
1.919,2.641,1.070,10.10551,-1.20000
1.922,2.642,1.075,10.10551,-1.20000
1.925,2.643,1.079,10.10551,-1.20000
1.928,2.643,1.083,10.10551,-1.20000
1.930,2.644,1.086,10.10551,-1.20000
1.932,2.644,1.089,10.10551,-1.20000
1.932,2.644,1.089,10.10551,-1.20000
1.932,2.644,1.089,10.10551,-1.20000
1.932,2.643,1.090,10.10551,-1.20000
1.932,2.642,1.090,10.10551,-1.20000
1.930,2.641,1.088,10.10551,-1.20000
1.928,2.638,1.086,10.10551,-1.20000
1.924,2.635,1.081,10.10551,-1.20000
1.919,2.632,1.075,10.10551,-1.20000
1.913,2.627,1.069,10.10551,-1.20000
1.912,2.627,1.067,10.10551,-1.20000
1.911,2.626,1.066,10.10551,-1.20000
1.903,2.620,1.056,10.10551,-1.20000
1.895,2.614,1.047,10.10551,-1.20000
1.885,2.607,1.036,10.10551,-1.20000
1.874,2.599,1.023,10.10551,-1.20000
1.862,2.590,1.009,10.10551,-1.20000
1.848,2.579,0.993,10.10551,-1.20000
1.836,2.569,0.980,10.10551,-1.20000
1.826,2.561,0.969,10.10551,-1.20000
1.800,2.540,0.940,10.10551,-1.20000
1.766,2.512,0.902,10.10551,-1.20000
1.723,2.475,0.854,10.10551,-1.20000
1.640,2.404,0.765,10.10551,-1.20000
1.562,2.336,0.679,10.10551,-1.20000
1.480,2.265,0.591,10.10551,-1.20000
1.399,2.194,0.504,10.10551,-1.20000
1.309,2.115,0.408,10.10551,-1.20000
1.225,2.041,0.318,10.10551,-1.20000
1.163,1.986,0.252,10.10551,-1.20000
1.067,1.900,0.151,10.10551,-1.20000
0.972,1.815,0.050,10.10551,-1.20000
0.887,1.738,-0.040,10.10551,-1.20000
0.838,1.695,-0.092,10.10551,-1.20000
0.785,1.647,-0.147,10.10551,-1.20000
0.875,1.728,-0.052,10.10551,-1.20000
0.921,1.769,-0.004,10.10551,-1.20000
0.913,1.762,-0.012,10.10551,-1.20000
0.826,1.685,-0.104,10.10551,-1.20000
0.719,1.590,-0.217,10.10551,-1.20000
0.605,1.488,-0.338,10.10551,-1.20000
0.504,1.397,-0.445,10.10551,-1.20000
0.403,1.308,-0.551,10.10551,-1.20000
0.306,1.223,-0.655,10.10551,-1.20000
0.211,1.140,-0.756,10.10551,-1.20000
0.117,1.058,-0.856,10.10551,-1.20000
0.024,0.980,-0.954,10.10551,-1.20000
-0.067,0.902,-1.053,10.10551,-1.20000
-0.128,0.863,-1.124,10.10551,-1.20000
-0.202,0.817,-1.210,10.10551,-1.20000
-0.289,0.743,-1.303,10.10551,-1.20000
-0.376,0.669,-1.396,10.10551,-1.20000
-0.465,0.592,-1.490,10.10551,-1.20000
-0.558,0.506,-1.586,10.10551,-1.20000
-0.670,0.383,-1.693,10.10551,-1.20000
-0.759,0.256,-1.765,10.10551,-1.20000
31.550,33.075,30.354,10.10551,-1.20000
