Gmag,G_BPmag,G_RPmag,logAge,MH
0.359,1.251,-0.589,10.10551,-1.35000
0.251,1.154,-0.704,10.10551,-1.35000
0.143,1.059,-0.818,10.10551,-1.35000
0.035,0.965,-0.932,10.10551,-1.35000
-0.073,0.872,-1.047,10.10551,-1.35000
-0.173,0.803,-1.162,10.10551,-1.35000
-0.273,0.730,-1.274,10.10551,-1.35000
-0.375,0.644,-1.383,10.10551,-1.35000
-0.477,0.554,-1.491,10.10551,-1.35000
-0.593,0.443,-1.608,10.10551,-1.35000
-0.707,0.309,-1.712,10.10551,-1.35000
-0.749,0.241,-1.744,10.10551,-1.35000
31.569,33.165,30.354,10.10551,-1.35000
