Gmag,G_BPmag,G_RPmag,logAge,MH
3.084,3.885,2.186,10.13033,-1.25000
2.962,3.767,2.062,10.13033,-1.25000
2.843,3.652,1.940,10.13033,-1.25000
2.721,3.534,1.816,10.13033,-1.25000
2.603,3.420,1.695,10.13033,-1.25000
2.482,3.304,1.571,10.13033,-1.25000
2.365,3.191,1.451,10.13033,-1.25000
2.251,3.083,1.335,10.13033,-1.25000
2.135,2.972,1.216,10.13033,-1.25000
2.024,2.866,1.102,10.13033,-1.25000
1.910,2.757,0.985,10.13033,-1.25000
1.799,2.652,0.872,10.13033,-1.25000
1.689,2.548,0.758,10.13033,-1.25000
1.578,2.443,0.644,10.13033,-1.25000
1.472,2.343,0.535,10.13033,-1.25000
1.413,2.287,0.474,10.13033,-1.25000
1.453,2.323,0.516,10.13033,-1.25000
1.456,2.326,0.519,10.13033,-1.25000
1.415,2.287,0.477,10.13033,-1.25000
1.313,2.191,0.371,10.13033,-1.25000
1.213,2.098,0.268,10.13033,-1.25000
1.110,2.001,0.162,10.13033,-1.25000
1.009,1.907,0.056,10.13033,-1.25000
0.907,1.814,-0.049,10.13033,-1.25000
0.812,1.726,-0.148,10.13033,-1.25000
0.712,1.635,-0.252,10.13033,-1.25000
0.595,1.528,-0.374,10.13033,-1.25000
0.499,1.442,-0.474,10.13033,-1.25000
0.386,1.340,-0.592,10.13033,-1.25000
0.295,1.259,-0.688,10.13033,-1.25000
0.184,1.161,-0.805,10.13033,-1.25000
0.079,1.068,-0.916,10.13033,-1.25000
-0.025,0.977,-1.027,10.13033,-1.25000
-0.125,0.890,-1.132,10.13033,-1.25000
-0.225,0.803,-1.238,10.13033,-1.25000
-0.323,0.719,-1.342,10.13033,-1.25000
-0.418,0.637,-1.443,10.13033,-1.25000
-0.512,0.557,-1.543,10.13033,-1.25000
-0.609,0.475,-1.646,10.13033,-1.25000
-0.695,0.404,-1.738,10.13033,-1.25000
-0.785,0.330,-1.835,10.13033,-1.25000
-0.874,0.260,-1.931,10.13033,-1.25000
-0.956,0.194,-2.020,10.13033,-1.25000
-1.041,0.125,-2.112,10.13033,-1.25000
-1.126,0.059,-2.204,10.13033,-1.25000
-1.206,-0.004,-2.291,10.13033,-1.25000
-1.290,-0.069,-2.381,10.13033,-1.25000
-1.370,-0.130,-2.469,10.13033,-1.25000
-1.449,-0.188,-2.555,10.13033,-1.25000
-1.526,-0.243,-2.640,10.13033,-1.25000
-1.601,-0.296,-2.722,10.13033,-1.25000
-1.681,-0.351,-2.811,10.13033,-1.25000
1.986,2.695,1.146,10.13033,-1.25000
1.946,2.658,1.103,10.13033,-1.25000
1.940,2.653,1.097,10.13033,-1.25000
1.938,2.649,1.096,10.13033,-1.25000
1.938,2.648,1.096,10.13033,-1.25000
1.939,2.647,1.099,10.13033,-1.25000
1.942,2.646,1.103,10.13033,-1.25000
1.945,2.647,1.109,10.13033,-1.25000
1.949,2.647,1.115,10.13033,-1.25000
1.953,2.648,1.121,10.13033,-1.25000
1.956,2.648,1.127,10.13033,-1.25000
1.959,2.649,1.132,10.13033,-1.25000
1.962,2.649,1.136,10.13033,-1.25000
1.964,2.649,1.140,10.13033,-1.25000
1.966,2.648,1.143,10.13033,-1.25000
1.966,2.648,1.143,10.13033,-1.25000
1.966,2.648,1.143,10.13033,-1.25000
1.966,2.647,1.143,10.13033,-1.25000
1.965,2.646,1.143,10.13033,-1.25000
1.963,2.645,1.140,10.13033,-1.25000
1.960,2.643,1.136,10.13033,-1.25000
1.955,2.641,1.130,10.13033,-1.25000
1.950,2.637,1.123,10.13033,-1.25000
1.943,2.634,1.114,10.13033,-1.25000
1.942,2.633,1.112,10.13033,-1.25000
1.940,2.632,1.110,10.13033,-1.25000
1.931,2.627,1.099,10.13033,-1.25000
1.922,2.621,1.087,10.13033,-1.25000
1.911,2.615,1.074,10.13033,-1.25000
1.900,2.607,1.060,10.13033,-1.25000
1.887,2.599,1.045,10.13033,-1.25000
1.872,2.588,1.026,10.13033,-1.25000
1.859,2.578,1.011,10.13033,-1.25000
1.846,2.568,0.997,10.13033,-1.25000
1.821,2.548,0.968,10.13033,-1.25000
1.788,2.522,0.931,10.13033,-1.25000
1.746,2.487,0.885,10.13033,-1.25000
1.665,2.418,0.795,10.13033,-1.25000
1.585,2.350,0.709,10.13033,-1.25000
1.501,2.278,0.618,10.13033,-1.25000
1.420,2.207,0.529,10.13033,-1.25000
1.329,2.128,0.432,10.13033,-1.25000
1.243,2.052,0.340,10.13033,-1.25000
1.181,1.997,0.274,10.13033,-1.25000
1.180,1.996,0.273,10.13033,-1.25000
1.151,1.970,0.242,10.13033,-1.25000
1.055,1.885,0.141,10.13033,-1.25000
0.964,1.803,0.044,10.13033,-1.25000
0.893,1.739,-0.031,10.13033,-1.25000
0.851,1.701,-0.076,10.13033,-1.25000
0.839,1.691,-0.088,10.13033,-1.25000
0.899,1.744,-0.025,10.13033,-1.25000
0.935,1.777,0.014,10.13033,-1.25000
0.897,1.743,-0.026,10.13033,-1.25000
0.812,1.667,-0.117,10.13033,-1.25000
0.699,1.566,-0.236,10.13033,-1.25000
0.585,1.464,-0.357,10.13033,-1.25000
0.479,1.370,-0.469,10.13033,-1.25000
0.373,1.275,-0.581,10.13033,-1.25000
0.268,1.183,-0.692,10.13033,-1.25000
0.164,1.093,-0.802,10.13033,-1.25000
0.062,1.004,-0.911,10.13033,-1.25000
-0.040,0.918,-1.020,10.13033,-1.25000
-0.136,0.848,-1.129,10.13033,-1.25000
-0.223,0.790,-1.229,10.13033,-1.25000
-0.321,0.706,-1.333,10.13033,-1.25000
-0.419,0.620,-1.436,10.13033,-1.25000
-0.529,0.512,-1.547,10.13033,-1.25000
-0.640,0.379,-1.647,10.13033,-1.25000
-0.690,0.296,-1.682,10.13033,-1.25000
31.630,33.365,30.380,10.13033,-1.25000
