Gmag,G_BPmag,G_RPmag,logAge,MH
-0.980,0.136,-2.029,10.11394,-1.40000
-1.057,0.074,-2.112,10.11394,-1.40000
-1.135,0.011,-2.197,10.11394,-1.40000
-1.213,-0.051,-2.282,10.11394,-1.40000
-1.287,-0.110,-2.361,10.11394,-1.40000
-1.363,-0.170,-2.444,10.11394,-1.40000
-1.437,-0.228,-2.524,10.11394,-1.40000
-1.508,-0.283,-2.601,10.11394,-1.40000
-1.578,-0.334,-2.678,10.11394,-1.40000
-1.644,-0.381,-2.750,10.11394,-1.40000
-1.715,-0.432,-2.828,10.11394,-1.40000
1.986,2.665,1.164,10.11394,-1.40000
1.943,2.628,1.118,10.11394,-1.40000
1.939,2.623,1.114,10.11394,-1.40000
1.937,2.620,1.113,10.11394,-1.40000
1.937,2.618,1.115,10.11394,-1.40000
1.939,2.616,1.119,10.11394,-1.40000
1.941,2.614,1.124,10.11394,-1.40000
1.944,2.612,1.131,10.11394,-1.40000
1.948,2.610,1.139,10.11394,-1.40000
1.952,2.609,1.146,10.11394,-1.40000
1.955,2.607,1.153,10.11394,-1.40000
1.958,2.606,1.159,10.11394,-1.40000
1.961,2.604,1.164,10.11394,-1.40000
1.963,2.603,1.168,10.11394,-1.40000
1.964,2.602,1.171,10.11394,-1.40000
1.964,2.602,1.171,10.11394,-1.40000
1.964,2.602,1.172,10.11394,-1.40000
1.963,2.601,1.172,10.11394,-1.40000
1.962,2.600,1.170,10.11394,-1.40000
1.959,2.598,1.165,10.11394,-1.40000
1.955,2.597,1.159,10.11394,-1.40000
1.949,2.596,1.151,10.11394,-1.40000
1.943,2.594,1.140,10.11394,-1.40000
1.935,2.592,1.128,10.11394,-1.40000
1.933,2.592,1.126,10.11394,-1.40000
1.931,2.592,1.123,10.11394,-1.40000
1.922,2.589,1.109,10.11394,-1.40000
1.912,2.585,1.094,10.11394,-1.40000
1.900,2.580,1.078,10.11394,-1.40000
1.887,2.574,1.061,10.11394,-1.40000
1.874,2.566,1.043,10.11394,-1.40000
1.858,2.556,1.023,10.11394,-1.40000
1.842,2.545,1.005,10.11394,-1.40000
1.828,2.535,0.987,10.11394,-1.40000
1.807,2.519,0.963,10.11394,-1.40000
1.779,2.498,0.931,10.11394,-1.40000
1.744,2.471,0.892,10.11394,-1.40000
1.667,2.407,0.806,10.11394,-1.40000
1.588,2.340,0.718,10.11394,-1.40000
1.501,2.267,0.624,10.11394,-1.40000
1.419,2.196,0.534,10.11394,-1.40000
1.327,2.116,0.436,10.11394,-1.40000
1.241,2.040,0.344,10.11394,-1.40000
1.176,1.982,0.275,10.11394,-1.40000
1.148,1.956,0.245,10.11394,-1.40000
1.048,1.867,0.140,10.11394,-1.40000
0.964,1.791,0.051,10.11394,-1.40000
0.901,1.734,-0.015,10.11394,-1.40000
0.865,1.702,-0.053,10.11394,-1.40000
0.860,1.696,-0.059,10.11394,-1.40000
0.888,1.722,-0.029,10.11394,-1.40000
0.910,1.742,-0.006,10.11394,-1.40000
0.874,1.709,-0.044,10.11394,-1.40000
0.805,1.648,-0.116,10.11394,-1.40000
0.697,1.550,-0.231,10.11394,-1.40000
0.587,1.451,-0.346,10.11394,-1.40000
0.480,1.354,-0.459,10.11394,-1.40000
0.376,1.260,-0.568,10.11394,-1.40000
0.270,1.164,-0.680,10.11394,-1.40000
0.162,1.069,-0.793,10.11394,-1.40000
0.056,0.975,-0.907,10.11394,-1.40000
-0.052,0.882,-1.021,10.11394,-1.40000
-0.155,0.803,-1.136,10.11394,-1.40000
-0.255,0.736,-1.251,10.11394,-1.40000
-0.357,0.650,-1.360,10.11394,-1.40000
-0.460,0.559,-1.469,10.11394,-1.40000
-0.574,0.450,-1.583,10.11394,-1.40000
-0.682,0.316,-1.680,10.11394,-1.40000
-0.724,0.246,-1.709,10.11394,-1.40000
31.595,33.273,30.359,10.11394,-1.40000
