Gmag,G_BPmag,G_RPmag,logAge,MH
-1.586,-0.221,-2.729,10.15382,-1.10000
-1.641,-0.257,-2.790,10.15382,-1.10000
2.001,2.729,1.147,10.15382,-1.10000
1.964,2.695,1.109,10.15382,-1.10000
1.957,2.689,1.101,10.15382,-1.10000
1.954,2.685,1.099,10.15382,-1.10000
1.954,2.684,1.100,10.15382,-1.10000
1.955,2.683,1.102,10.15382,-1.10000
1.958,2.684,1.106,10.15382,-1.10000
1.962,2.686,1.112,10.15382,-1.10000
1.967,2.687,1.118,10.15382,-1.10000
1.971,2.689,1.124,10.15382,-1.10000
1.975,2.690,1.130,10.15382,-1.10000
1.978,2.692,1.135,10.15382,-1.10000
1.981,2.692,1.139,10.15382,-1.10000
1.984,2.693,1.143,10.15382,-1.10000
1.986,2.693,1.146,10.15382,-1.10000
1.986,2.693,1.146,10.15382,-1.10000
1.986,2.693,1.147,10.15382,-1.10000
1.986,2.693,1.147,10.15382,-1.10000
1.986,2.692,1.147,10.15382,-1.10000
1.984,2.690,1.146,10.15382,-1.10000
1.982,2.689,1.143,10.15382,-1.10000
1.978,2.686,1.138,10.15382,-1.10000
1.973,2.682,1.132,10.15382,-1.10000
1.967,2.678,1.124,10.15382,-1.10000
1.965,2.677,1.122,10.15382,-1.10000
1.959,2.673,1.115,10.15382,-1.10000
1.950,2.667,1.104,10.15382,-1.10000
1.940,2.660,1.092,10.15382,-1.10000
1.930,2.652,1.081,10.15382,-1.10000
1.918,2.643,1.066,10.15382,-1.10000
1.902,2.631,1.047,10.15382,-1.10000
1.885,2.618,1.028,10.15382,-1.10000
1.870,2.607,1.012,10.15382,-1.10000
1.849,2.589,0.988,10.15382,-1.10000
1.820,2.565,0.956,10.15382,-1.10000
1.780,2.531,0.911,10.15382,-1.10000
1.705,2.468,0.830,10.15382,-1.10000
1.618,2.393,0.735,10.15382,-1.10000
1.533,2.320,0.644,10.15382,-1.10000
1.446,2.245,0.550,10.15382,-1.10000
1.361,2.171,0.458,10.15382,-1.10000
1.281,2.101,0.372,10.15382,-1.10000
1.206,2.035,0.292,10.15382,-1.10000
1.191,2.022,0.277,10.15382,-1.10000
1.156,1.991,0.239,10.15382,-1.10000
1.069,1.913,0.146,10.15382,-1.10000
0.980,1.834,0.052,10.15382,-1.10000
0.897,1.761,-0.036,10.15382,-1.10000
0.831,1.703,-0.106,10.15382,-1.10000
0.788,1.664,-0.152,10.15382,-1.10000
0.863,1.731,-0.073,10.15382,-1.10000
0.939,1.798,0.008,10.15382,-1.10000
0.914,1.777,-0.018,10.15382,-1.10000
0.819,1.693,-0.119,10.15382,-1.10000
0.717,1.602,-0.228,10.15382,-1.10000
0.608,1.506,-0.343,10.15382,-1.10000
0.505,1.415,-0.453,10.15382,-1.10000
0.404,1.327,-0.559,10.15382,-1.10000
0.305,1.241,-0.665,10.15382,-1.10000
0.208,1.158,-0.768,10.15382,-1.10000
0.113,1.077,-0.869,10.15382,-1.10000
0.018,0.996,-0.971,10.15382,-1.10000
-0.070,0.926,-1.068,10.15382,-1.10000
-0.149,0.873,-1.158,10.15382,-1.10000
-0.185,0.852,-1.201,10.15382,-1.10000
-0.276,0.773,-1.298,10.15382,-1.10000
-0.371,0.687,-1.396,10.15382,-1.10000
-0.479,0.579,-1.504,10.15382,-1.10000
-0.592,0.435,-1.603,10.15382,-1.10000
-0.652,0.329,-1.642,10.15382,-1.10000
31.704,33.615,30.413,10.15382,-1.10000
