Gmag,G_BPmag,G_RPmag,logAge,MH
1.829,2.562,0.971,10.01072,-1.30000
1.831,2.563,0.974,10.01072,-1.30000
1.832,2.563,0.977,10.01072,-1.30000
1.833,2.562,0.979,10.01072,-1.30000
1.834,2.562,0.981,10.01072,-1.30000
1.834,2.562,0.981,10.01072,-1.30000
1.834,2.562,0.981,10.01072,-1.30000
1.834,2.561,0.982,10.01072,-1.30000
1.833,2.559,0.981,10.01072,-1.30000
1.832,2.557,0.980,10.01072,-1.30000
1.830,2.555,0.978,10.01072,-1.30000
1.826,2.552,0.974,10.01072,-1.30000
1.822,2.548,0.969,10.01072,-1.30000
1.818,2.545,0.965,10.01072,-1.30000
1.816,2.544,0.963,10.01072,-1.30000
1.810,2.539,0.956,10.01072,-1.30000
1.803,2.533,0.947,10.01072,-1.30000
1.794,2.526,0.938,10.01072,-1.30000
1.785,2.518,0.927,10.01072,-1.30000
1.775,2.511,0.916,10.01072,-1.30000
1.764,2.502,0.904,10.01072,-1.30000
1.750,2.491,0.889,10.01072,-1.30000
1.734,2.477,0.870,10.01072,-1.30000
1.711,2.458,0.845,10.01072,-1.30000
1.718,2.465,0.853,10.01072,-1.30000
1.685,2.437,0.817,10.01072,-1.30000
1.636,2.395,0.763,10.01072,-1.30000
1.574,2.342,0.696,10.01072,-1.30000
1.550,2.320,0.669,10.01072,-1.30000
1.459,2.241,0.571,10.01072,-1.30000
1.367,2.160,0.473,10.01072,-1.30000
1.277,2.080,0.377,10.01072,-1.30000
1.193,2.006,0.288,10.01072,-1.30000
1.114,1.935,0.204,10.01072,-1.30000
1.104,1.926,0.193,10.01072,-1.30000
1.089,1.913,0.178,10.01072,-1.30000
0.993,1.826,0.077,10.01072,-1.30000
0.910,1.751,-0.010,10.01072,-1.30000
0.867,1.711,-0.056,10.01072,-1.30000
0.850,1.696,-0.073,10.01072,-1.30000
0.861,1.705,-0.062,10.01072,-1.30000
0.890,1.732,-0.031,10.01072,-1.30000
0.917,1.756,-0.003,10.01072,-1.30000
0.852,1.698,-0.072,10.01072,-1.30000
0.768,1.622,-0.160,10.01072,-1.30000
0.666,1.530,-0.268,10.01072,-1.30000
0.545,1.421,-0.395,10.01072,-1.30000
0.427,1.315,-0.520,10.01072,-1.30000
0.321,1.221,-0.631,10.01072,-1.30000
0.223,1.133,-0.734,10.01072,-1.30000
0.129,1.050,-0.834,10.01072,-1.30000
0.037,0.970,-0.931,10.01072,-1.30000
-0.053,0.891,-1.027,10.01072,-1.30000
-0.118,0.840,-1.098,10.01072,-1.30000
-0.195,0.795,-1.190,10.01072,-1.30000
-0.278,0.727,-1.281,10.01072,-1.30000
-0.363,0.656,-1.371,10.01072,-1.30000
-0.447,0.585,-1.461,10.01072,-1.30000
-0.528,0.518,-1.548,10.01072,-1.30000
-0.606,0.454,-1.632,10.01072,-1.30000
-0.687,0.389,-1.720,10.01072,-1.30000
-0.767,0.322,-1.806,10.01072,-1.30000
-0.847,0.248,-1.888,10.01072,-1.30000
-0.931,0.157,-1.969,10.01072,-1.30000
-1.011,0.060,-2.041,10.01072,-1.30000
-1.065,-0.023,-2.081,10.01072,-1.30000
31.328,32.402,30.294,10.01072,-1.30000
