Gmag,G_BPmag,G_RPmag,logAge,MH
1.901,2.620,1.053,10.08814,-1.20000
1.896,2.616,1.047,10.08814,-1.20000
1.895,2.615,1.046,10.08814,-1.20000
1.893,2.614,1.044,10.08814,-1.20000
1.886,2.609,1.036,10.08814,-1.20000
1.879,2.603,1.028,10.08814,-1.20000
1.870,2.597,1.018,10.08814,-1.20000
1.860,2.589,1.006,10.08814,-1.20000
1.847,2.579,0.991,10.08814,-1.20000
1.833,2.568,0.975,10.08814,-1.20000
1.819,2.556,0.959,10.08814,-1.20000
1.804,2.544,0.943,10.08814,-1.20000
1.781,2.525,0.917,10.08814,-1.20000
1.750,2.499,0.883,10.08814,-1.20000
1.709,2.464,0.838,10.08814,-1.20000
1.627,2.393,0.749,10.08814,-1.20000
1.548,2.325,0.664,10.08814,-1.20000
1.467,2.255,0.577,10.08814,-1.20000
1.388,2.185,0.492,10.08814,-1.20000
1.299,2.107,0.396,10.08814,-1.20000
1.216,2.034,0.309,10.08814,-1.20000
1.157,1.981,0.246,10.08814,-1.20000
1.156,1.980,0.244,10.08814,-1.20000
1.060,1.894,0.143,10.08814,-1.20000
0.962,1.806,0.039,10.08814,-1.20000
0.872,1.725,-0.056,10.08814,-1.20000
0.796,1.658,-0.136,10.08814,-1.20000
0.716,1.586,-0.221,10.08814,-1.20000
0.809,1.669,-0.122,10.08814,-1.20000
0.889,1.741,-0.038,10.08814,-1.20000
0.888,1.740,-0.039,10.08814,-1.20000
0.793,1.656,-0.139,10.08814,-1.20000
0.693,1.566,-0.245,10.08814,-1.20000
0.589,1.473,-0.356,10.08814,-1.20000
0.488,1.383,-0.462,10.08814,-1.20000
0.387,1.294,-0.569,10.08814,-1.20000
0.288,1.207,-0.674,10.08814,-1.20000
0.190,1.122,-0.777,10.08814,-1.20000
0.094,1.038,-0.880,10.08814,-1.20000
-0.001,0.957,-0.981,10.08814,-1.20000
-0.095,0.878,-1.082,10.08814,-1.20000
-0.150,0.853,-1.150,10.08814,-1.20000
-0.233,0.790,-1.243,10.08814,-1.20000
-0.322,0.714,-1.338,10.08814,-1.20000
-0.410,0.640,-1.432,10.08814,-1.20000
-0.499,0.564,-1.528,10.08814,-1.20000
-0.595,0.478,-1.628,10.08814,-1.20000
-0.711,0.353,-1.738,10.08814,-1.20000
-0.810,0.210,-1.817,10.08814,-1.20000
31.492,32.898,30.333,10.08814,-1.20000
