Gmag,G_BPmag,G_RPmag,logAge,MH
3.600,4.370,2.720,10.01072,-1.50000
3.475,4.248,2.593,10.01072,-1.50000
3.354,4.131,2.470,10.01072,-1.50000
3.240,4.019,2.354,10.01072,-1.50000
3.119,3.901,2.231,10.01072,-1.50000
2.992,3.778,2.102,10.01072,-1.50000
2.876,3.665,1.984,10.01072,-1.50000
2.762,3.554,1.868,10.01072,-1.50000
2.645,3.441,1.749,10.01072,-1.50000
2.533,3.332,1.634,10.01072,-1.50000
2.416,3.220,1.516,10.01072,-1.50000
2.305,3.112,1.402,10.01072,-1.50000
2.198,3.009,1.293,10.01072,-1.50000
2.086,2.902,1.179,10.01072,-1.50000
1.976,2.796,1.067,10.01072,-1.50000
1.872,2.696,0.960,10.01072,-1.50000
1.768,2.597,0.854,10.01072,-1.50000
1.661,2.494,0.743,10.01072,-1.50000
1.560,2.398,0.640,10.01072,-1.50000
1.460,2.303,0.538,10.01072,-1.50000
1.360,2.208,0.435,10.01072,-1.50000
1.268,2.120,0.340,10.01072,-1.50000
1.179,2.036,0.249,10.01072,-1.50000
1.104,1.964,0.171,10.01072,-1.50000
1.047,1.911,0.113,10.01072,-1.50000
1.095,1.955,0.163,10.01072,-1.50000
1.101,1.961,0.169,10.01072,-1.50000
1.035,1.899,0.102,10.01072,-1.50000
0.930,1.800,-0.007,10.01072,-1.50000
0.826,1.702,-0.114,10.01072,-1.50000
0.724,1.606,-0.220,10.01072,-1.50000
0.627,1.516,-0.321,10.01072,-1.50000
0.524,1.420,-0.427,10.01072,-1.50000
0.428,1.332,-0.527,10.01072,-1.50000
0.329,1.241,-0.630,10.01072,-1.50000
0.235,1.155,-0.728,10.01072,-1.50000
0.117,1.049,-0.851,10.01072,-1.50000
0.004,0.947,-0.970,10.01072,-1.50000
-0.090,0.863,-1.069,10.01072,-1.50000
-0.198,0.769,-1.183,10.01072,-1.50000
-0.290,0.689,-1.280,10.01072,-1.50000
-0.393,0.600,-1.390,10.01072,-1.50000
-0.497,0.510,-1.500,10.01072,-1.50000
-0.600,0.421,-1.610,10.01072,-1.50000
-0.697,0.337,-1.712,10.01072,-1.50000
-0.796,0.252,-1.818,10.01072,-1.50000
-0.888,0.174,-1.916,10.01072,-1.50000
-0.984,0.095,-2.018,10.01072,-1.50000
-1.077,0.019,-2.119,10.01072,-1.50000
-1.163,-0.051,-2.212,10.01072,-1.50000
-1.253,-0.124,-2.308,10.01072,-1.50000
-1.340,-0.193,-2.402,10.01072,-1.50000
-1.424,-0.260,-2.493,10.01072,-1.50000
-1.512,-0.330,-2.588,10.01072,-1.50000
-1.595,-0.395,-2.678,10.01072,-1.50000
-1.676,-0.457,-2.766,10.01072,-1.50000
-1.740,-0.503,-2.836,10.01072,-1.50000
1.887,2.600,1.042,10.01072,-1.50000
1.838,2.556,0.991,10.01072,-1.50000
1.833,2.551,0.986,10.01072,-1.50000
1.830,2.547,0.982,10.01072,-1.50000
1.828,2.544,0.981,10.01072,-1.50000
1.827,2.542,0.981,10.01072,-1.50000
1.828,2.541,0.983,10.01072,-1.50000
1.829,2.540,0.986,10.01072,-1.50000
1.831,2.540,0.989,10.01072,-1.50000
1.833,2.540,0.993,10.01072,-1.50000
1.835,2.539,0.996,10.01072,-1.50000
1.837,2.539,0.999,10.01072,-1.50000
1.838,2.538,1.002,10.01072,-1.50000
1.839,2.538,1.005,10.01072,-1.50000
1.840,2.537,1.006,10.01072,-1.50000
1.840,2.537,1.006,10.01072,-1.50000
1.839,2.536,1.006,10.01072,-1.50000
1.839,2.534,1.006,10.01072,-1.50000
1.837,2.533,1.005,10.01072,-1.50000
1.835,2.531,1.002,10.01072,-1.50000
1.832,2.528,0.999,10.01072,-1.50000
1.827,2.525,0.993,10.01072,-1.50000
1.822,2.521,0.987,10.01072,-1.50000
1.819,2.519,0.983,10.01072,-1.50000
1.812,2.514,0.975,10.01072,-1.50000
1.805,2.509,0.966,10.01072,-1.50000
1.797,2.504,0.957,10.01072,-1.50000
1.788,2.497,0.946,10.01072,-1.50000
1.778,2.490,0.934,10.01072,-1.50000
1.768,2.483,0.922,10.01072,-1.50000
1.756,2.474,0.909,10.01072,-1.50000
1.743,2.464,0.893,10.01072,-1.50000
1.726,2.451,0.874,10.01072,-1.50000
1.710,2.438,0.856,10.01072,-1.50000
1.681,2.415,0.823,10.01072,-1.50000
1.638,2.380,0.776,10.01072,-1.50000
1.568,2.320,0.699,10.01072,-1.50000
1.487,2.251,0.611,10.01072,-1.50000
1.399,2.174,0.515,10.01072,-1.50000
1.310,2.096,0.420,10.01072,-1.50000
1.220,2.016,0.325,10.01072,-1.50000
1.140,1.944,0.239,10.01072,-1.50000
1.133,1.938,0.232,10.01072,-1.50000
1.076,1.886,0.172,10.01072,-1.50000
0.962,1.782,0.052,10.01072,-1.50000
0.864,1.692,-0.050,10.01072,-1.50000
0.770,1.606,-0.148,10.01072,-1.50000
0.706,1.547,-0.215,10.01072,-1.50000
0.794,1.627,-0.123,10.01072,-1.50000
0.886,1.712,-0.027,10.01072,-1.50000
0.810,1.643,-0.107,10.01072,-1.50000
0.704,1.547,-0.218,10.01072,-1.50000
0.614,1.464,-0.313,10.01072,-1.50000
0.518,1.377,-0.413,10.01072,-1.50000
0.418,1.286,-0.518,10.01072,-1.50000
0.319,1.195,-0.622,10.01072,-1.50000
0.220,1.105,-0.725,10.01072,-1.50000
0.120,1.014,-0.830,10.01072,-1.50000
0.019,0.924,-0.937,10.01072,-1.50000
-0.082,0.835,-1.042,10.01072,-1.50000
-0.181,0.748,-1.147,10.01072,-1.50000
-0.280,0.662,-1.253,10.01072,-1.50000
-0.377,0.579,-1.356,10.01072,-1.50000
-0.473,0.497,-1.459,10.01072,-1.50000
-0.569,0.417,-1.562,10.01072,-1.50000
-0.664,0.338,-1.664,10.01072,-1.50000
-0.758,0.259,-1.765,10.01072,-1.50000
-0.850,0.182,-1.864,10.01072,-1.50000
-0.945,0.104,-1.966,10.01072,-1.50000
-1.037,0.029,-2.066,10.01072,-1.50000
-1.125,-0.042,-2.161,10.01072,-1.50000
-1.213,-0.112,-2.257,10.01072,-1.50000
-1.308,-0.186,-2.360,10.01072,-1.50000
-1.416,-0.270,-2.478,10.01072,-1.50000
-1.499,-0.333,-2.569,10.01072,-1.50000
-1.575,-0.389,-2.652,10.01072,-1.50000
-1.667,-0.458,-2.753,10.01072,-1.50000
-1.744,-0.511,-2.839,10.01072,-1.50000
-1.755,-0.519,-2.851,10.01072,-1.50000
-1.979,-0.692,-3.093,10.01072,-1.50000
-1.676,-0.468,-2.761,10.01072,-1.50000
-1.388,-0.252,-2.446,10.01072,-1.50000
-0.968,0.076,-1.987,10.01072,-1.50000
-0.981,0.067,-2.001,10.01072,-1.50000
-1.186,-0.095,-2.226,10.01072,-1.50000
-1.501,-0.334,-2.571,10.01072,-1.50000
-1.762,-0.520,-2.860,10.01072,-1.50000
-1.926,-0.626,-3.045,10.01072,-1.50000
-2.014,-0.679,-3.145,10.01072,-1.50000
-2.058,-0.703,-3.196,10.01072,-1.50000
-2.085,-0.716,-3.227,10.01072,-1.50000
31.784,32.117,31.258,10.01072,-1.50000
