Gmag,G_BPmag,G_RPmag,logAge,MH
1.743,2.611,0.807,10.07918,-1.10000
1.644,2.518,0.705,10.07918,-1.10000
1.554,2.434,0.612,10.07918,-1.10000
1.500,2.382,0.556,10.07918,-1.10000
1.552,2.430,0.611,10.07918,-1.10000
1.562,2.439,0.621,10.07918,-1.10000
1.475,2.357,0.531,10.07918,-1.10000
1.376,2.264,0.429,10.07918,-1.10000
1.275,2.170,0.324,10.07918,-1.10000
1.175,2.077,0.221,10.07918,-1.10000
1.073,1.983,0.115,10.07918,-1.10000
0.974,1.892,0.012,10.07918,-1.10000
0.876,1.802,-0.090,10.07918,-1.10000
0.779,1.713,-0.191,10.07918,-1.10000
0.683,1.627,-0.291,10.07918,-1.10000
0.590,1.542,-0.389,10.07918,-1.10000
0.496,1.458,-0.487,10.07918,-1.10000
0.404,1.376,-0.583,10.07918,-1.10000
0.315,1.296,-0.677,10.07918,-1.10000
0.228,1.219,-0.768,10.07918,-1.10000
0.122,1.127,-0.880,10.07918,-1.10000
0.038,1.053,-0.969,10.07918,-1.10000
-0.061,0.967,-1.074,10.07918,-1.10000
-0.161,0.881,-1.180,10.07918,-1.10000
-0.243,0.810,-1.267,10.07918,-1.10000
-0.337,0.730,-1.367,10.07918,-1.10000
-0.432,0.649,-1.468,10.07918,-1.10000
-0.528,0.568,-1.571,10.07918,-1.10000
-0.615,0.497,-1.664,10.07918,-1.10000
-0.703,0.425,-1.759,10.07918,-1.10000
-0.793,0.353,-1.856,10.07918,-1.10000
-0.877,0.286,-1.948,10.07918,-1.10000
-0.961,0.220,-2.038,10.07918,-1.10000
-1.044,0.155,-2.128,10.07918,-1.10000
-1.127,0.091,-2.218,10.07918,-1.10000
-1.204,0.032,-2.302,10.07918,-1.10000
-1.282,-0.027,-2.387,10.07918,-1.10000
-1.359,-0.084,-2.472,10.07918,-1.10000
-1.433,-0.135,-2.553,10.07918,-1.10000
-1.503,-0.183,-2.631,10.07918,-1.10000
-1.571,-0.229,-2.706,10.07918,-1.10000
-1.635,-0.271,-2.778,10.07918,-1.10000
-1.648,-0.279,-2.793,10.07918,-1.10000
1.935,2.687,1.066,10.07918,-1.10000
1.897,2.651,1.026,10.07918,-1.10000
1.888,2.643,1.017,10.07918,-1.10000
1.884,2.639,1.013,10.07918,-1.10000
1.882,2.636,1.012,10.07918,-1.10000
1.883,2.636,1.014,10.07918,-1.10000
1.885,2.636,1.017,10.07918,-1.10000
1.888,2.637,1.021,10.07918,-1.10000
1.891,2.639,1.026,10.07918,-1.10000
1.895,2.641,1.030,10.07918,-1.10000
1.895,2.641,1.030,10.07918,-1.10000
1.895,2.641,1.030,10.07918,-1.10000
1.898,2.642,1.034,10.07918,-1.10000
1.900,2.643,1.038,10.07918,-1.10000
1.903,2.644,1.041,10.07918,-1.10000
1.905,2.644,1.044,10.07918,-1.10000
1.906,2.645,1.046,10.07918,-1.10000
1.906,2.645,1.046,10.07918,-1.10000
1.907,2.644,1.047,10.07918,-1.10000
1.906,2.644,1.047,10.07918,-1.10000
1.906,2.642,1.047,10.07918,-1.10000
1.904,2.641,1.045,10.07918,-1.10000
1.901,2.638,1.043,10.07918,-1.10000
1.898,2.635,1.039,10.07918,-1.10000
1.893,2.631,1.034,10.07918,-1.10000
1.891,2.629,1.031,10.07918,-1.10000
1.888,2.627,1.028,10.07918,-1.10000
1.882,2.622,1.021,10.07918,-1.10000
1.875,2.616,1.013,10.07918,-1.10000
1.867,2.610,1.004,10.07918,-1.10000
1.857,2.602,0.993,10.07918,-1.10000
1.846,2.593,0.980,10.07918,-1.10000
1.833,2.582,0.967,10.07918,-1.10000
1.821,2.572,0.953,10.07918,-1.10000
1.805,2.559,0.935,10.07918,-1.10000
1.784,2.541,0.912,10.07918,-1.10000
1.770,2.530,0.897,10.07918,-1.10000
1.732,2.497,0.855,10.07918,-1.10000
1.669,2.442,0.787,10.07918,-1.10000
1.582,2.367,0.694,10.07918,-1.10000
1.492,2.289,0.597,10.07918,-1.10000
1.409,2.217,0.508,10.07918,-1.10000
1.323,2.141,0.415,10.07918,-1.10000
1.245,2.072,0.332,10.07918,-1.10000
1.171,2.006,0.253,10.07918,-1.10000
1.147,1.985,0.228,10.07918,-1.10000
1.051,1.899,0.126,10.07918,-1.10000
0.964,1.822,0.034,10.07918,-1.10000
0.884,1.751,-0.050,10.07918,-1.10000
0.816,1.690,-0.123,10.07918,-1.10000
0.771,1.649,-0.170,10.07918,-1.10000
0.822,1.695,-0.116,10.07918,-1.10000
0.870,1.738,-0.065,10.07918,-1.10000
0.917,1.780,-0.015,10.07918,-1.10000
0.859,1.728,-0.078,10.07918,-1.10000
0.769,1.649,-0.172,10.07918,-1.10000
0.655,1.548,-0.293,10.07918,-1.10000
0.547,1.452,-0.407,10.07918,-1.10000
0.447,1.364,-0.513,10.07918,-1.10000
0.349,1.278,-0.617,10.07918,-1.10000
0.254,1.195,-0.718,10.07918,-1.10000
0.161,1.115,-0.817,10.07918,-1.10000
0.070,1.037,-0.915,10.07918,-1.10000
-0.021,0.960,-1.012,10.07918,-1.10000
-0.104,0.895,-1.103,10.07918,-1.10000
-0.152,0.875,-1.164,10.07918,-1.10000
-0.235,0.807,-1.254,10.07918,-1.10000
-0.321,0.735,-1.346,10.07918,-1.10000
-0.405,0.665,-1.437,10.07918,-1.10000
-0.489,0.596,-1.527,10.07918,-1.10000
-0.575,0.523,-1.617,10.07918,-1.10000
-0.673,0.426,-1.717,10.07918,-1.10000
-0.796,0.272,-1.826,10.07918,-1.10000
-0.887,0.132,-1.893,10.07918,-1.10000
31.453,32.785,30.318,10.07918,-1.10000
