Gmag,G_BPmag,G_RPmag,logAge,MH
0.614,1.570,-0.366,10.05115,-1.05000
0.520,1.485,-0.464,10.05115,-1.05000
0.429,1.404,-0.559,10.05115,-1.05000
0.339,1.324,-0.653,10.05115,-1.05000
0.252,1.246,-0.745,10.05115,-1.05000
0.147,1.154,-0.857,10.05115,-1.05000
0.062,1.080,-0.946,10.05115,-1.05000
-0.037,0.994,-1.052,10.05115,-1.05000
-0.138,0.907,-1.159,10.05115,-1.05000
-0.220,0.837,-1.245,10.05115,-1.05000
-0.314,0.756,-1.346,10.05115,-1.05000
-0.410,0.675,-1.448,10.05115,-1.05000
-0.507,0.593,-1.551,10.05115,-1.05000
-0.594,0.522,-1.645,10.05115,-1.05000
-0.683,0.449,-1.741,10.05115,-1.05000
-0.773,0.378,-1.838,10.05115,-1.05000
-0.859,0.309,-1.931,10.05115,-1.05000
-0.943,0.243,-2.022,10.05115,-1.05000
-1.026,0.178,-2.112,10.05115,-1.05000
-1.110,0.113,-2.204,10.05115,-1.05000
-1.188,0.054,-2.289,10.05115,-1.05000
-1.267,-0.006,-2.375,10.05115,-1.05000
-1.345,-0.063,-2.461,10.05115,-1.05000
-1.420,-0.114,-2.543,10.05115,-1.05000
-1.492,-0.163,-2.623,10.05115,-1.05000
-1.559,-0.207,-2.698,10.05115,-1.05000
-1.625,-0.250,-2.772,10.05115,-1.05000
-1.638,-0.258,-2.787,10.05115,-1.05000
1.916,2.680,1.040,10.05115,-1.05000
1.875,2.641,0.997,10.05115,-1.05000
1.867,2.634,0.989,10.05115,-1.05000
1.863,2.630,0.985,10.05115,-1.05000
1.861,2.628,0.984,10.05115,-1.05000
1.862,2.627,0.986,10.05115,-1.05000
1.864,2.628,0.989,10.05115,-1.05000
1.867,2.629,0.992,10.05115,-1.05000
1.870,2.630,0.997,10.05115,-1.05000
1.873,2.632,1.001,10.05115,-1.05000
1.876,2.633,1.005,10.05115,-1.05000
1.878,2.634,1.008,10.05115,-1.05000
1.880,2.634,1.011,10.05115,-1.05000
1.882,2.635,1.013,10.05115,-1.05000
1.883,2.635,1.015,10.05115,-1.05000
1.883,2.635,1.015,10.05115,-1.05000
1.883,2.635,1.015,10.05115,-1.05000
1.884,2.634,1.016,10.05115,-1.05000
1.883,2.633,1.016,10.05115,-1.05000
1.882,2.632,1.015,10.05115,-1.05000
1.879,2.629,1.012,10.05115,-1.05000
1.877,2.627,1.009,10.05115,-1.05000
1.873,2.623,1.005,10.05115,-1.05000
1.869,2.620,1.001,10.05115,-1.05000
1.868,2.619,1.000,10.05115,-1.05000
1.861,2.614,0.993,10.05115,-1.05000
1.854,2.608,0.985,10.05115,-1.05000
1.845,2.600,0.975,10.05115,-1.05000
1.836,2.593,0.965,10.05115,-1.05000
1.826,2.584,0.953,10.05115,-1.05000
1.813,2.573,0.940,10.05115,-1.05000
1.800,2.562,0.926,10.05115,-1.05000
1.784,2.548,0.907,10.05115,-1.05000
1.765,2.533,0.887,10.05115,-1.05000
1.761,2.529,0.882,10.05115,-1.05000
1.719,2.493,0.837,10.05115,-1.05000
1.652,2.435,0.765,10.05115,-1.05000
1.564,2.359,0.670,10.05115,-1.05000
1.475,2.281,0.575,10.05115,-1.05000
1.389,2.206,0.483,10.05115,-1.05000
1.305,2.132,0.392,10.05115,-1.05000
1.216,2.053,0.297,10.05115,-1.05000
1.132,1.978,0.208,10.05115,-1.05000
1.124,1.971,0.199,10.05115,-1.05000
1.029,1.887,0.099,10.05115,-1.05000
0.949,1.815,0.014,10.05115,-1.05000
0.884,1.757,-0.055,10.05115,-1.05000
0.862,1.738,-0.078,10.05115,-1.05000
0.853,1.730,-0.087,10.05115,-1.05000
0.895,1.767,-0.043,10.05115,-1.05000
0.921,1.791,-0.015,10.05115,-1.05000
0.942,1.809,0.007,10.05115,-1.05000
0.872,1.747,-0.067,10.05115,-1.05000
0.783,1.668,-0.162,10.05115,-1.05000
0.659,1.558,-0.293,10.05115,-1.05000
0.532,1.446,-0.427,10.05115,-1.05000
0.421,1.349,-0.544,10.05115,-1.05000
0.317,1.257,-0.655,10.05115,-1.05000
0.217,1.170,-0.761,10.05115,-1.05000
0.120,1.088,-0.864,10.05115,-1.05000
0.025,1.006,-0.966,10.05115,-1.05000
-0.063,0.937,-1.062,10.05115,-1.05000
-0.141,0.884,-1.153,10.05115,-1.05000
-0.203,0.842,-1.222,10.05115,-1.05000
-0.291,0.768,-1.317,10.05115,-1.05000
-0.377,0.698,-1.410,10.05115,-1.05000
-0.463,0.628,-1.503,10.05115,-1.05000
-0.551,0.558,-1.599,10.05115,-1.05000
-0.639,0.485,-1.693,10.05115,-1.05000
-0.744,0.387,-1.801,10.05115,-1.05000
-0.894,0.205,-1.937,10.05115,-1.05000
-1.020,0.011,-2.031,10.05115,-1.05000
31.376,32.548,30.302,10.05115,-1.05000
