Gmag,G_BPmag,G_RPmag,logAge,MH
1.990,2.612,1.210,10.15382,-1.35000
1.982,2.611,1.197,10.15382,-1.35000
1.974,2.609,1.184,10.15382,-1.35000
1.963,2.607,1.167,10.15382,-1.35000
1.952,2.604,1.149,10.15382,-1.35000
1.940,2.601,1.131,10.15382,-1.35000
1.928,2.597,1.113,10.15382,-1.35000
1.914,2.592,1.093,10.15382,-1.35000
1.899,2.584,1.074,10.15382,-1.35000
1.883,2.575,1.054,10.15382,-1.35000
1.866,2.563,1.032,10.15382,-1.35000
1.844,2.548,1.005,10.15382,-1.35000
1.819,2.530,0.977,10.15382,-1.35000
1.824,2.531,0.984,10.15382,-1.35000
1.823,2.531,0.983,10.15382,-1.35000
1.790,2.507,0.944,10.15382,-1.35000
1.733,2.461,0.879,10.15382,-1.35000
1.659,2.401,0.797,10.15382,-1.35000
1.576,2.331,0.705,10.15382,-1.35000
1.490,2.258,0.612,10.15382,-1.35000
1.403,2.183,0.517,10.15382,-1.35000
1.316,2.107,0.423,10.15382,-1.35000
1.234,2.035,0.335,10.15382,-1.35000
1.195,2.001,0.294,10.15382,-1.35000
1.168,1.976,0.265,10.15382,-1.35000
1.072,1.891,0.164,10.15382,-1.35000
0.985,1.812,0.071,10.15382,-1.35000
0.910,1.745,-0.008,10.15382,-1.35000
0.858,1.698,-0.063,10.15382,-1.35000
0.829,1.673,-0.093,10.15382,-1.35000
0.877,1.716,-0.042,10.15382,-1.35000
0.923,1.757,0.006,10.15382,-1.35000
0.894,1.731,-0.024,10.15382,-1.35000
0.815,1.661,-0.108,10.15382,-1.35000
0.712,1.568,-0.217,10.15382,-1.35000
0.601,1.468,-0.334,10.15382,-1.35000
0.492,1.370,-0.449,10.15382,-1.35000
0.392,1.279,-0.555,10.15382,-1.35000
0.289,1.188,-0.663,10.15382,-1.35000
0.188,1.099,-0.770,10.15382,-1.35000
0.089,1.012,-0.875,10.15382,-1.35000
-0.011,0.926,-0.981,10.15382,-1.35000
-0.107,0.849,-1.086,10.15382,-1.35000
-0.198,0.789,-1.191,10.15382,-1.35000
-0.290,0.715,-1.292,10.15382,-1.35000
-0.387,0.627,-1.393,10.15382,-1.35000
-0.494,0.520,-1.499,10.15382,-1.35000
-0.592,0.386,-1.581,10.15382,-1.35000
-0.634,0.302,-1.603,10.15382,-1.35000
31.703,33.734,30.391,10.15382,-1.35000
