Gmag,G_BPmag,G_RPmag,logAge,MH
4.334,5.093,3.461,10.14613,-1.45000
4.229,4.992,3.354,10.14613,-1.45000
4.105,4.871,3.227,10.14613,-1.45000
3.980,4.750,3.100,10.14613,-1.45000
3.844,4.618,2.963,10.14613,-1.45000
3.714,4.490,2.830,10.14613,-1.45000
3.592,4.372,2.707,10.14613,-1.45000
3.490,4.272,2.603,10.14613,-1.45000
3.366,4.151,2.478,10.14613,-1.45000
3.237,4.025,2.346,10.14613,-1.45000
3.107,3.899,2.214,10.14613,-1.45000
2.983,3.778,2.088,10.14613,-1.45000
2.860,3.658,1.962,10.14613,-1.45000
2.738,3.540,1.838,10.14613,-1.45000
2.614,3.420,1.712,10.14613,-1.45000
2.492,3.303,1.588,10.14613,-1.45000
2.368,3.183,1.461,10.14613,-1.45000
2.248,3.067,1.338,10.14613,-1.45000
2.130,2.954,1.218,10.14613,-1.45000
2.010,2.839,1.096,10.14613,-1.45000
1.894,2.728,0.977,10.14613,-1.45000
1.775,2.615,0.855,10.14613,-1.45000
1.659,2.504,0.736,10.14613,-1.45000
1.543,2.393,0.616,10.14613,-1.45000
1.425,2.282,0.496,10.14613,-1.45000
1.317,2.179,0.384,10.14613,-1.45000
1.242,2.107,0.307,10.14613,-1.45000
1.271,2.134,0.337,10.14613,-1.45000
1.273,2.135,0.339,10.14613,-1.45000
1.233,2.098,0.298,10.14613,-1.45000
1.132,2.002,0.194,10.14613,-1.45000
1.034,1.911,0.093,10.14613,-1.45000
0.934,1.817,-0.010,10.14613,-1.45000
0.834,1.724,-0.114,10.14613,-1.45000
0.733,1.629,-0.219,10.14613,-1.45000
0.637,1.541,-0.318,10.14613,-1.45000
0.538,1.450,-0.421,10.14613,-1.45000
0.422,1.344,-0.542,10.14613,-1.45000
0.327,1.258,-0.640,10.14613,-1.45000
0.216,1.157,-0.757,10.14613,-1.45000
0.127,1.078,-0.851,10.14613,-1.45000
0.019,0.983,-0.964,10.14613,-1.45000
-0.085,0.891,-1.074,10.14613,-1.45000
-0.188,0.802,-1.183,10.14613,-1.45000
-0.284,0.719,-1.285,10.14613,-1.45000
-0.381,0.635,-1.388,10.14613,-1.45000
-0.475,0.553,-1.488,10.14613,-1.45000
-0.565,0.475,-1.583,10.14613,-1.45000
-0.655,0.398,-1.678,10.14613,-1.45000
-0.746,0.321,-1.775,10.14613,-1.45000
-0.827,0.253,-1.863,10.14613,-1.45000
-0.911,0.184,-1.953,10.14613,-1.45000
-0.994,0.117,-2.042,10.14613,-1.45000
-1.071,0.054,-2.125,10.14613,-1.45000
-1.149,-0.008,-2.209,10.14613,-1.45000
-1.227,-0.071,-2.293,10.14613,-1.45000
-1.300,-0.129,-2.372,10.14613,-1.45000
-1.375,-0.189,-2.453,10.14613,-1.45000
-1.449,-0.247,-2.532,10.14613,-1.45000
-1.520,-0.302,-2.609,10.14613,-1.45000
-1.589,-0.354,-2.685,10.14613,-1.45000
-1.653,-0.401,-2.756,10.14613,-1.45000
-1.724,-0.452,-2.833,10.14613,-1.45000
2.048,2.643,1.288,10.14613,-1.45000
2.003,2.610,1.234,10.14613,-1.45000
2.001,2.606,1.233,10.14613,-1.45000
2.001,2.602,1.235,10.14613,-1.45000
2.002,2.599,1.240,10.14613,-1.45000
2.005,2.597,1.247,10.14613,-1.45000
2.009,2.595,1.256,10.14613,-1.45000
2.014,2.593,1.265,10.14613,-1.45000
2.019,2.592,1.276,10.14613,-1.45000
2.024,2.591,1.285,10.14613,-1.45000
2.028,2.589,1.293,10.14613,-1.45000
2.032,2.588,1.300,10.14613,-1.45000
2.035,2.587,1.307,10.14613,-1.45000
2.037,2.586,1.311,10.14613,-1.45000
2.038,2.586,1.313,10.14613,-1.45000
2.037,2.585,1.314,10.14613,-1.45000
2.037,2.585,1.313,10.14613,-1.45000
2.034,2.584,1.309,10.14613,-1.45000
2.030,2.582,1.302,10.14613,-1.45000
2.025,2.581,1.293,10.14613,-1.45000
2.017,2.580,1.281,10.14613,-1.45000
2.008,2.579,1.266,10.14613,-1.45000
1.997,2.577,1.248,10.14613,-1.45000
1.987,2.576,1.231,10.14613,-1.45000
1.977,2.575,1.214,10.14613,-1.45000
1.964,2.574,1.191,10.14613,-1.45000
1.950,2.572,1.169,10.14613,-1.45000
1.936,2.571,1.145,10.14613,-1.45000
1.921,2.569,1.121,10.14613,-1.45000
1.905,2.564,1.097,10.14613,-1.45000
1.889,2.557,1.074,10.14613,-1.45000
1.872,2.549,1.051,10.14613,-1.45000
1.855,2.539,1.029,10.14613,-1.45000
1.831,2.524,1.000,10.14613,-1.45000
1.805,2.506,0.969,10.14613,-1.45000
1.826,2.517,0.997,10.14613,-1.45000
1.830,2.522,0.999,10.14613,-1.45000
1.794,2.498,0.956,10.14613,-1.45000
1.737,2.455,0.891,10.14613,-1.45000
1.664,2.395,0.807,10.14613,-1.45000
1.581,2.327,0.715,10.14613,-1.45000
1.495,2.255,0.621,10.14613,-1.45000
1.408,2.181,0.526,10.14613,-1.45000
1.319,2.103,0.430,10.14613,-1.45000
1.231,2.025,0.336,10.14613,-1.45000
1.188,1.987,0.290,10.14613,-1.45000
1.162,1.964,0.263,10.14613,-1.45000
1.070,1.881,0.166,10.14613,-1.45000
0.989,1.807,0.080,10.14613,-1.45000
0.928,1.753,0.016,10.14613,-1.45000
0.902,1.730,-0.011,10.14613,-1.45000
0.897,1.724,-0.017,10.14613,-1.45000
0.914,1.740,0.002,10.14613,-1.45000
0.931,1.756,0.019,10.14613,-1.45000
0.899,1.726,-0.015,10.14613,-1.45000
0.825,1.660,-0.093,10.14613,-1.45000
0.716,1.562,-0.208,10.14613,-1.45000
0.592,1.449,-0.339,10.14613,-1.45000
0.470,1.339,-0.466,10.14613,-1.45000
0.365,1.244,-0.576,10.14613,-1.45000
0.264,1.152,-0.683,10.14613,-1.45000
0.161,1.061,-0.791,10.14613,-1.45000
0.061,0.972,-0.897,10.14613,-1.45000
-0.039,0.885,-1.003,10.14613,-1.45000
-0.136,0.810,-1.110,10.14613,-1.45000
-0.230,0.744,-1.218,10.14613,-1.45000
-0.326,0.665,-1.321,10.14613,-1.45000
-0.424,0.578,-1.425,10.14613,-1.45000
-0.530,0.470,-1.529,10.14613,-1.45000
-0.622,0.343,-1.605,10.14613,-1.45000
-0.655,0.282,-1.626,10.14613,-1.45000
31.680,33.689,30.373,10.14613,-1.45000
