Gmag,G_BPmag,G_RPmag,logAge,MH
1.055,1.895,0.135,10.13033,-1.15000
0.972,1.821,0.047,10.13033,-1.15000
0.899,1.756,-0.030,10.13033,-1.15000
0.869,1.729,-0.062,10.13033,-1.15000
0.870,1.730,-0.061,10.13033,-1.15000
0.925,1.779,-0.003,10.13033,-1.15000
0.950,1.801,0.024,10.13033,-1.15000
0.920,1.775,-0.008,10.13033,-1.15000
0.825,1.691,-0.109,10.13033,-1.15000
0.708,1.587,-0.233,10.13033,-1.15000
0.587,1.479,-0.361,10.13033,-1.15000
0.478,1.382,-0.477,10.13033,-1.15000
0.373,1.291,-0.588,10.13033,-1.15000
0.270,1.201,-0.697,10.13033,-1.15000
0.170,1.115,-0.803,10.13033,-1.15000
0.074,1.032,-0.907,10.13033,-1.15000
-0.024,0.950,-1.011,10.13033,-1.15000
-0.112,0.886,-1.111,10.13033,-1.15000
-0.192,0.834,-1.204,10.13033,-1.15000
-0.238,0.797,-1.253,10.13033,-1.15000
-0.330,0.717,-1.351,10.13033,-1.15000
-0.426,0.632,-1.452,10.13033,-1.15000
-0.538,0.520,-1.563,10.13033,-1.15000
-0.649,0.385,-1.663,10.13033,-1.15000
-0.697,0.314,-1.701,10.13033,-1.15000
31.627,33.331,30.384,10.13033,-1.15000
