Gmag,G_BPmag,G_RPmag,logAge,MH
-0.949,0.207,-2.016,9.95424,-1.10000
-1.027,0.146,-2.100,9.95424,-1.10000
-1.105,0.084,-2.185,9.95424,-1.10000
-1.183,0.023,-2.270,9.95424,-1.10000
-1.254,-0.031,-2.347,9.95424,-1.10000
-1.327,-0.087,-2.427,9.95424,-1.10000
-1.399,-0.142,-2.505,9.95424,-1.10000
-1.467,-0.191,-2.580,9.95424,-1.10000
-1.531,-0.235,-2.651,9.95424,-1.10000
-1.593,-0.277,-2.719,9.95424,-1.10000
-1.651,-0.317,-2.784,9.95424,-1.10000
-1.663,-0.325,-2.797,9.95424,-1.10000
1.840,2.610,0.961,9.95424,-1.10000
1.802,2.574,0.921,9.95424,-1.10000
1.793,2.566,0.911,9.95424,-1.10000
1.788,2.561,0.906,9.95424,-1.10000
1.785,2.557,0.904,9.95424,-1.10000
1.784,2.556,0.904,9.95424,-1.10000
1.785,2.555,0.906,9.95424,-1.10000
1.787,2.555,0.908,9.95424,-1.10000
1.788,2.556,0.911,9.95424,-1.10000
1.790,2.556,0.913,9.95424,-1.10000
1.791,2.556,0.915,9.95424,-1.10000
1.792,2.555,0.917,9.95424,-1.10000
1.793,2.555,0.919,9.95424,-1.10000
1.794,2.555,0.920,9.95424,-1.10000
1.794,2.554,0.921,9.95424,-1.10000
1.794,2.554,0.921,9.95424,-1.10000
1.794,2.553,0.921,9.95424,-1.10000
1.793,2.551,0.921,9.95424,-1.10000
1.792,2.550,0.920,9.95424,-1.10000
1.790,2.547,0.918,9.95424,-1.10000
1.787,2.545,0.915,9.95424,-1.10000
1.783,2.541,0.912,9.95424,-1.10000
1.779,2.537,0.906,9.95424,-1.10000
1.778,2.536,0.906,9.95424,-1.10000
1.773,2.532,0.901,9.95424,-1.10000
1.767,2.526,0.894,9.95424,-1.10000
1.759,2.520,0.885,9.95424,-1.10000
1.751,2.513,0.876,9.95424,-1.10000
1.740,2.503,0.864,9.95424,-1.10000
1.727,2.493,0.851,9.95424,-1.10000
1.713,2.481,0.835,9.95424,-1.10000
1.698,2.468,0.819,9.95424,-1.10000
1.680,2.452,0.799,9.95424,-1.10000
1.672,2.444,0.790,9.95424,-1.10000
1.640,2.418,0.756,9.95424,-1.10000
1.573,2.359,0.683,9.95424,-1.10000
1.484,2.282,0.589,9.95424,-1.10000
1.396,2.204,0.494,9.95424,-1.10000
1.304,2.123,0.396,9.95424,-1.10000
1.217,2.046,0.303,9.95424,-1.10000
1.134,1.972,0.215,9.95424,-1.10000
1.071,1.916,0.148,9.95424,-1.10000
1.057,1.903,0.133,9.95424,-1.10000
0.951,1.808,0.022,9.95424,-1.10000
0.870,1.735,-0.065,9.95424,-1.10000
0.786,1.660,-0.153,9.95424,-1.10000
0.808,1.679,-0.130,9.95424,-1.10000
0.818,1.689,-0.119,9.95424,-1.10000
0.719,1.600,-0.224,9.95424,-1.10000
0.632,1.522,-0.316,9.95424,-1.10000
0.542,1.442,-0.411,9.95424,-1.10000
0.442,1.354,-0.516,9.95424,-1.10000
0.346,1.269,-0.617,9.95424,-1.10000
0.251,1.185,-0.718,9.95424,-1.10000
0.157,1.103,-0.818,9.95424,-1.10000
0.063,1.022,-0.918,9.95424,-1.10000
-0.028,0.946,-1.016,9.95424,-1.10000
-0.111,0.883,-1.108,9.95424,-1.10000
-0.152,0.853,-1.153,9.95424,-1.10000
-0.232,0.791,-1.242,9.95424,-1.10000
-0.312,0.728,-1.330,9.95424,-1.10000
-0.397,0.657,-1.421,9.95424,-1.10000
-0.481,0.589,-1.512,9.95424,-1.10000
-0.562,0.524,-1.600,9.95424,-1.10000
-0.642,0.461,-1.688,9.95424,-1.10000
-0.722,0.401,-1.776,9.95424,-1.10000
-0.797,0.345,-1.858,9.95424,-1.10000
-0.867,0.291,-1.934,9.95424,-1.10000
-0.933,0.239,-2.006,9.95424,-1.10000
-1.012,0.170,-2.089,9.95424,-1.10000
-1.100,0.079,-2.175,9.95424,-1.10000
-1.205,-0.059,-2.267,9.95424,-1.10000
-1.278,-0.170,-2.325,9.95424,-1.10000
31.249,32.147,30.300,9.95424,-1.10000
