Gmag,G_BPmag,G_RPmag,logAge,MH
1.923,2.680,1.051,10.12222,-1.00000
1.924,2.680,1.053,10.12222,-1.00000
1.927,2.681,1.057,10.12222,-1.00000
1.930,2.683,1.062,10.12222,-1.00000
1.935,2.685,1.068,10.12222,-1.00000
1.939,2.687,1.073,10.12222,-1.00000
1.942,2.689,1.077,10.12222,-1.00000
1.946,2.690,1.082,10.12222,-1.00000
1.948,2.691,1.086,10.12222,-1.00000
1.950,2.692,1.089,10.12222,-1.00000
1.952,2.693,1.091,10.12222,-1.00000
1.952,2.693,1.092,10.12222,-1.00000
1.953,2.693,1.092,10.12222,-1.00000
1.953,2.692,1.093,10.12222,-1.00000
1.953,2.692,1.093,10.12222,-1.00000
1.952,2.691,1.092,10.12222,-1.00000
1.950,2.689,1.090,10.12222,-1.00000
1.947,2.686,1.087,10.12222,-1.00000
1.943,2.683,1.082,10.12222,-1.00000
1.937,2.678,1.075,10.12222,-1.00000
1.936,2.677,1.075,10.12222,-1.00000
1.932,2.674,1.071,10.12222,-1.00000
1.925,2.668,1.062,10.12222,-1.00000
1.916,2.662,1.052,10.12222,-1.00000
1.907,2.654,1.041,10.12222,-1.00000
1.896,2.645,1.029,10.12222,-1.00000
1.884,2.636,1.016,10.12222,-1.00000
1.871,2.625,1.002,10.12222,-1.00000
1.858,2.614,0.987,10.12222,-1.00000
1.847,2.604,0.975,10.12222,-1.00000
1.835,2.595,0.962,10.12222,-1.00000
1.820,2.582,0.945,10.12222,-1.00000
1.778,2.546,0.899,10.12222,-1.00000
1.713,2.491,0.829,10.12222,-1.00000
1.625,2.414,0.733,10.12222,-1.00000
1.532,2.334,0.633,10.12222,-1.00000
1.444,2.258,0.539,10.12222,-1.00000
1.354,2.180,0.442,10.12222,-1.00000
1.270,2.106,0.352,10.12222,-1.00000
1.190,2.036,0.267,10.12222,-1.00000
1.167,2.015,0.242,10.12222,-1.00000
1.163,2.012,0.239,10.12222,-1.00000
1.068,1.928,0.138,10.12222,-1.00000
0.977,1.848,0.041,10.12222,-1.00000
0.907,1.785,-0.034,10.12222,-1.00000
0.883,1.764,-0.059,10.12222,-1.00000
0.891,1.771,-0.050,10.12222,-1.00000
0.938,1.812,-0.001,10.12222,-1.00000
0.955,1.828,0.017,10.12222,-1.00000
0.940,1.815,0.002,10.12222,-1.00000
0.866,1.749,-0.078,10.12222,-1.00000
0.752,1.649,-0.199,10.12222,-1.00000
0.627,1.539,-0.331,10.12222,-1.00000
0.521,1.446,-0.444,10.12222,-1.00000
0.420,1.358,-0.551,10.12222,-1.00000
0.324,1.274,-0.653,10.12222,-1.00000
0.230,1.194,-0.753,10.12222,-1.00000
0.139,1.116,-0.850,10.12222,-1.00000
0.050,1.041,-0.946,10.12222,-1.00000
-0.036,0.972,-1.039,10.12222,-1.00000
-0.093,0.933,-1.104,10.12222,-1.00000
-0.165,0.888,-1.188,10.12222,-1.00000
-0.249,0.819,-1.279,10.12222,-1.00000
-0.334,0.747,-1.371,10.12222,-1.00000
-0.424,0.671,-1.465,10.12222,-1.00000
-0.520,0.579,-1.564,10.12222,-1.00000
-0.647,0.433,-1.681,10.12222,-1.00000
-0.750,0.286,-1.764,10.12222,-1.00000
31.600,33.221,30.377,10.12222,-1.00000
