Gmag,G_BPmag,G_RPmag,logAge,MH
0.398,1.342,-0.575,9.96614,-1.20000
0.285,1.240,-0.695,9.96614,-1.20000
0.190,1.156,-0.794,9.96614,-1.20000
0.077,1.056,-0.913,9.96614,-1.20000
-0.032,0.961,-1.028,9.96614,-1.20000
-0.141,0.865,-1.144,9.96614,-1.20000
-0.246,0.774,-1.255,9.96614,-1.20000
-0.350,0.684,-1.366,9.96614,-1.20000
-0.457,0.591,-1.479,9.96614,-1.20000
-0.556,0.508,-1.584,9.96614,-1.20000
-0.655,0.424,-1.690,9.96614,-1.20000
-0.754,0.340,-1.796,9.96614,-1.20000
-0.849,0.264,-1.898,9.96614,-1.20000
-0.942,0.190,-1.999,9.96614,-1.20000
-1.040,0.111,-2.104,9.96614,-1.20000
-1.131,0.039,-2.204,9.96614,-1.20000
-1.223,-0.033,-2.303,9.96614,-1.20000
-1.316,-0.106,-2.404,9.96614,-1.20000
-1.407,-0.175,-2.503,9.96614,-1.20000
-1.496,-0.243,-2.600,9.96614,-1.20000
-1.584,-0.305,-2.697,9.96614,-1.20000
-1.668,-0.363,-2.790,9.96614,-1.20000
-1.685,-0.375,-2.808,9.96614,-1.20000
1.842,2.600,0.970,9.96614,-1.20000
1.801,2.561,0.928,9.96614,-1.20000
1.794,2.554,0.920,9.96614,-1.20000
1.789,2.549,0.915,9.96614,-1.20000
1.786,2.546,0.913,9.96614,-1.20000
1.785,2.544,0.912,9.96614,-1.20000
1.786,2.543,0.914,9.96614,-1.20000
1.787,2.543,0.916,9.96614,-1.20000
1.789,2.543,0.919,9.96614,-1.20000
1.791,2.543,0.921,9.96614,-1.20000
1.792,2.543,0.924,9.96614,-1.20000
1.793,2.543,0.925,9.96614,-1.20000
1.794,2.543,0.927,9.96614,-1.20000
1.795,2.543,0.929,9.96614,-1.20000
1.795,2.542,0.930,9.96614,-1.20000
1.795,2.542,0.930,9.96614,-1.20000
1.795,2.542,0.930,9.96614,-1.20000
1.795,2.540,0.930,9.96614,-1.20000
1.794,2.539,0.930,9.96614,-1.20000
1.792,2.537,0.928,9.96614,-1.20000
1.790,2.535,0.926,9.96614,-1.20000
1.788,2.532,0.924,9.96614,-1.20000
1.784,2.529,0.920,9.96614,-1.20000
1.779,2.524,0.915,9.96614,-1.20000
1.774,2.520,0.909,9.96614,-1.20000
1.768,2.515,0.902,9.96614,-1.20000
1.760,2.508,0.894,9.96614,-1.20000
1.754,2.502,0.887,9.96614,-1.20000
1.742,2.493,0.874,9.96614,-1.20000
1.729,2.482,0.860,9.96614,-1.20000
1.715,2.471,0.845,9.96614,-1.20000
1.699,2.457,0.827,9.96614,-1.20000
1.680,2.441,0.806,9.96614,-1.20000
1.666,2.428,0.791,9.96614,-1.20000
1.640,2.406,0.763,9.96614,-1.20000
1.587,2.360,0.705,9.96614,-1.20000
1.496,2.281,0.608,9.96614,-1.20000
1.405,2.200,0.510,9.96614,-1.20000
1.315,2.121,0.414,9.96614,-1.20000
1.221,2.038,0.314,9.96614,-1.20000
1.133,1.959,0.221,9.96614,-1.20000
1.085,1.916,0.169,9.96614,-1.20000
1.084,1.915,0.168,9.96614,-1.20000
1.068,1.901,0.152,9.96614,-1.20000
0.961,1.804,0.039,9.96614,-1.20000
0.870,1.722,-0.057,9.96614,-1.20000
0.808,1.666,-0.122,9.96614,-1.20000
0.765,1.628,-0.167,9.96614,-1.20000
0.723,1.590,-0.211,9.96614,-1.20000
0.750,1.614,-0.183,9.96614,-1.20000
0.812,1.670,-0.118,9.96614,-1.20000
0.789,1.650,-0.142,9.96614,-1.20000
0.717,1.585,-0.219,9.96614,-1.20000
0.612,1.491,-0.329,9.96614,-1.20000
0.502,1.392,-0.446,9.96614,-1.20000
0.398,1.299,-0.555,9.96614,-1.20000
0.297,1.209,-0.662,9.96614,-1.20000
0.198,1.122,-0.766,9.96614,-1.20000
0.101,1.037,-0.869,9.96614,-1.20000
0.006,0.955,-0.971,9.96614,-1.20000
-0.085,0.883,-1.071,9.96614,-1.20000
-0.153,0.833,-1.146,9.96614,-1.20000
-0.235,0.772,-1.237,9.96614,-1.20000
-0.320,0.704,-1.330,9.96614,-1.20000
-0.406,0.632,-1.423,9.96614,-1.20000
-0.492,0.560,-1.516,9.96614,-1.20000
-0.578,0.490,-1.609,9.96614,-1.20000
-0.658,0.427,-1.696,9.96614,-1.20000
-0.742,0.363,-1.787,9.96614,-1.20000
-0.829,0.295,-1.883,9.96614,-1.20000
-0.921,0.219,-1.981,9.96614,-1.20000
-1.024,0.118,-2.084,9.96614,-1.20000
-1.140,-0.027,-2.187,9.96614,-1.20000
-1.191,-0.099,-2.231,9.96614,-1.20000
31.266,32.203,30.296,9.96614,-1.20000
