Gmag,G_BPmag,G_RPmag,logAge,MH
1.838,2.598,0.964,10.01072,-1.15000
1.830,2.591,0.956,10.01072,-1.15000
1.825,2.586,0.951,10.01072,-1.15000
1.823,2.584,0.950,10.01072,-1.15000
1.823,2.582,0.950,10.01072,-1.15000
1.824,2.582,0.952,10.01072,-1.15000
1.827,2.583,0.955,10.01072,-1.15000
1.829,2.584,0.959,10.01072,-1.15000
1.831,2.584,0.962,10.01072,-1.15000
1.834,2.585,0.965,10.01072,-1.15000
1.835,2.585,0.968,10.01072,-1.15000
1.837,2.586,0.970,10.01072,-1.15000
1.838,2.586,0.972,10.01072,-1.15000
1.839,2.586,0.974,10.01072,-1.15000
1.839,2.586,0.974,10.01072,-1.15000
1.839,2.585,0.975,10.01072,-1.15000
1.839,2.584,0.975,10.01072,-1.15000
1.838,2.582,0.974,10.01072,-1.15000
1.836,2.580,0.972,10.01072,-1.15000
1.833,2.578,0.970,10.01072,-1.15000
1.830,2.575,0.966,10.01072,-1.15000
1.825,2.571,0.961,10.01072,-1.15000
1.824,2.570,0.960,10.01072,-1.15000
1.823,2.569,0.958,10.01072,-1.15000
1.817,2.564,0.952,10.01072,-1.15000
1.811,2.558,0.945,10.01072,-1.15000
1.803,2.552,0.936,10.01072,-1.15000
1.795,2.545,0.927,10.01072,-1.15000
1.783,2.535,0.914,10.01072,-1.15000
1.770,2.524,0.900,10.01072,-1.15000
1.755,2.512,0.884,10.01072,-1.15000
1.740,2.499,0.867,10.01072,-1.15000
1.723,2.484,0.848,10.01072,-1.15000
1.710,2.474,0.835,10.01072,-1.15000
1.673,2.441,0.794,10.01072,-1.15000
1.608,2.385,0.724,10.01072,-1.15000
1.523,2.311,0.633,10.01072,-1.15000
1.437,2.236,0.541,10.01072,-1.15000
1.354,2.163,0.452,10.01072,-1.15000
1.273,2.091,0.365,10.01072,-1.15000
1.189,2.017,0.276,10.01072,-1.15000
1.115,1.950,0.197,10.01072,-1.15000
1.106,1.942,0.188,10.01072,-1.15000
1.032,1.876,0.110,10.01072,-1.15000
0.948,1.800,0.021,10.01072,-1.15000
0.870,1.730,-0.062,10.01072,-1.15000
0.801,1.668,-0.134,10.01072,-1.15000
0.809,1.675,-0.126,10.01072,-1.15000
0.840,1.704,-0.093,10.01072,-1.15000
0.759,1.631,-0.179,10.01072,-1.15000
0.676,1.556,-0.267,10.01072,-1.15000
0.595,1.484,-0.352,10.01072,-1.15000
0.488,1.389,-0.465,10.01072,-1.15000
0.388,1.301,-0.570,10.01072,-1.15000
0.290,1.215,-0.674,10.01072,-1.15000
0.193,1.129,-0.777,10.01072,-1.15000
0.099,1.048,-0.877,10.01072,-1.15000
0.005,0.967,-0.977,10.01072,-1.15000
-0.085,0.893,-1.075,10.01072,-1.15000
-0.162,0.844,-1.164,10.01072,-1.15000
-0.202,0.815,-1.209,10.01072,-1.15000
-0.284,0.750,-1.298,10.01072,-1.15000
-0.368,0.679,-1.390,10.01072,-1.15000
-0.453,0.609,-1.480,10.01072,-1.15000
-0.536,0.541,-1.571,10.01072,-1.15000
-0.616,0.478,-1.658,10.01072,-1.15000
-0.699,0.412,-1.748,10.01072,-1.15000
-0.780,0.345,-1.833,10.01072,-1.15000
-0.860,0.268,-1.914,10.01072,-1.15000
-0.957,0.158,-2.006,10.01072,-1.15000
-1.072,-0.000,-2.103,10.01072,-1.15000
31.312,32.355,30.292,10.01072,-1.15000
