Gmag,G_BPmag,G_RPmag,logAge,MH
0.562,1.438,-0.378,10.06070,-1.30000
0.462,1.348,-0.484,10.06070,-1.30000
0.359,1.256,-0.592,10.06070,-1.30000
0.256,1.165,-0.700,10.06070,-1.30000
0.156,1.076,-0.807,10.06070,-1.30000
0.055,0.988,-0.913,10.06070,-1.30000
-0.044,0.903,-1.019,10.06070,-1.30000
-0.139,0.829,-1.124,10.06070,-1.30000
-0.201,0.797,-1.200,10.06070,-1.30000
-0.292,0.721,-1.298,10.06070,-1.30000
-0.385,0.642,-1.397,10.06070,-1.30000
-0.476,0.566,-1.495,10.06070,-1.30000
-0.568,0.488,-1.593,10.06070,-1.30000
-0.669,0.399,-1.699,10.06070,-1.30000
-0.789,0.272,-1.815,10.06070,-1.30000
-0.890,0.125,-1.895,10.06070,-1.30000
31.424,32.709,30.306,10.06070,-1.30000
