Gmag,G_BPmag,G_RPmag,logAge,MH
2.665,3.488,1.755,10.05115,-1.10000
2.552,3.379,1.639,10.05115,-1.10000
2.437,3.268,1.521,10.05115,-1.10000
2.326,3.162,1.407,10.05115,-1.10000
2.219,3.060,1.297,10.05115,-1.10000
2.110,2.957,1.186,10.05115,-1.10000
2.006,2.858,1.079,10.05115,-1.10000
1.901,2.759,0.971,10.05115,-1.10000
1.800,2.663,0.867,10.05115,-1.10000
1.701,2.570,0.765,10.05115,-1.10000
1.605,2.480,0.666,10.05115,-1.10000
1.522,2.401,0.580,10.05115,-1.10000
1.465,2.348,0.522,10.05115,-1.10000
1.522,2.400,0.581,10.05115,-1.10000
1.534,2.410,0.593,10.05115,-1.10000
1.446,2.327,0.502,10.05115,-1.10000
1.346,2.235,0.400,10.05115,-1.10000
1.246,2.140,0.295,10.05115,-1.10000
1.146,2.047,0.192,10.05115,-1.10000
1.044,1.953,0.086,10.05115,-1.10000
0.945,1.863,-0.016,10.05115,-1.10000
0.847,1.773,-0.119,10.05115,-1.10000
0.750,1.685,-0.220,10.05115,-1.10000
0.654,1.598,-0.320,10.05115,-1.10000
0.561,1.514,-0.417,10.05115,-1.10000
0.468,1.430,-0.515,10.05115,-1.10000
0.376,1.348,-0.611,10.05115,-1.10000
0.287,1.268,-0.705,10.05115,-1.10000
0.201,1.192,-0.796,10.05115,-1.10000
0.095,1.100,-0.907,10.05115,-1.10000
0.012,1.027,-0.995,10.05115,-1.10000
-0.087,0.942,-1.099,10.05115,-1.10000
-0.186,0.856,-1.205,10.05115,-1.10000
-0.267,0.786,-1.291,10.05115,-1.10000
-0.360,0.706,-1.390,10.05115,-1.10000
-0.455,0.626,-1.491,10.05115,-1.10000
-0.550,0.545,-1.593,10.05115,-1.10000
-0.636,0.475,-1.685,10.05115,-1.10000
-0.723,0.404,-1.779,10.05115,-1.10000
-0.811,0.334,-1.874,10.05115,-1.10000
-0.895,0.267,-1.965,10.05115,-1.10000
-0.977,0.202,-2.054,10.05115,-1.10000
-1.059,0.138,-2.142,10.05115,-1.10000
-1.141,0.075,-2.231,10.05115,-1.10000
-1.216,0.018,-2.313,10.05115,-1.10000
-1.293,-0.041,-2.397,10.05115,-1.10000
-1.369,-0.098,-2.480,10.05115,-1.10000
-1.441,-0.147,-2.559,10.05115,-1.10000
-1.510,-0.195,-2.636,10.05115,-1.10000
-1.576,-0.240,-2.709,10.05115,-1.10000
-1.639,-0.281,-2.779,10.05115,-1.10000
-1.651,-0.289,-2.794,10.05115,-1.10000
1.914,2.672,1.042,10.05115,-1.10000
1.871,2.632,0.998,10.05115,-1.10000
1.864,2.625,0.990,10.05115,-1.10000
1.860,2.621,0.987,10.05115,-1.10000
1.859,2.619,0.986,10.05115,-1.10000
1.859,2.618,0.987,10.05115,-1.10000
1.861,2.618,0.989,10.05115,-1.10000
1.864,2.619,0.993,10.05115,-1.10000
1.867,2.621,0.997,10.05115,-1.10000
1.870,2.622,1.001,10.05115,-1.10000
1.873,2.623,1.005,10.05115,-1.10000
1.875,2.624,1.008,10.05115,-1.10000
1.877,2.624,1.011,10.05115,-1.10000
1.879,2.625,1.014,10.05115,-1.10000
1.880,2.625,1.016,10.05115,-1.10000
1.880,2.625,1.016,10.05115,-1.10000
1.880,2.625,1.016,10.05115,-1.10000
1.880,2.624,1.017,10.05115,-1.10000
1.880,2.623,1.017,10.05115,-1.10000
1.878,2.621,1.015,10.05115,-1.10000
1.876,2.619,1.013,10.05115,-1.10000
1.873,2.616,1.010,10.05115,-1.10000
1.869,2.613,1.005,10.05115,-1.10000
1.865,2.610,1.001,10.05115,-1.10000
1.864,2.608,1.000,10.05115,-1.10000
1.857,2.603,0.993,10.05115,-1.10000
1.850,2.597,0.985,10.05115,-1.10000
1.841,2.590,0.975,10.05115,-1.10000
1.832,2.582,0.965,10.05115,-1.10000
1.822,2.574,0.953,10.05115,-1.10000
1.810,2.564,0.940,10.05115,-1.10000
1.799,2.554,0.929,10.05115,-1.10000
1.783,2.541,0.911,10.05115,-1.10000
1.764,2.525,0.890,10.05115,-1.10000
1.753,2.516,0.878,10.05115,-1.10000
1.711,2.480,0.832,10.05115,-1.10000
1.643,2.422,0.759,10.05115,-1.10000
1.556,2.346,0.665,10.05115,-1.10000
1.468,2.268,0.571,10.05115,-1.10000
1.384,2.195,0.481,10.05115,-1.10000
1.301,2.121,0.391,10.05115,-1.10000
1.215,2.046,0.300,10.05115,-1.10000
1.134,1.974,0.214,10.05115,-1.10000
1.124,1.965,0.203,10.05115,-1.10000
1.030,1.880,0.103,10.05115,-1.10000
0.949,1.808,0.018,10.05115,-1.10000
0.880,1.747,-0.055,10.05115,-1.10000
0.852,1.721,-0.085,10.05115,-1.10000
0.845,1.715,-0.092,10.05115,-1.10000
0.892,1.757,-0.042,10.05115,-1.10000
0.921,1.783,-0.011,10.05115,-1.10000
0.943,1.803,0.012,10.05115,-1.10000
0.869,1.737,-0.067,10.05115,-1.10000
0.778,1.656,-0.163,10.05115,-1.10000
0.655,1.547,-0.293,10.05115,-1.10000
0.529,1.435,-0.426,10.05115,-1.10000
0.418,1.337,-0.544,10.05115,-1.10000
0.314,1.246,-0.654,10.05115,-1.10000
0.213,1.158,-0.761,10.05115,-1.10000
0.117,1.075,-0.863,10.05115,-1.10000
0.022,0.994,-0.965,10.05115,-1.10000
-0.068,0.922,-1.064,10.05115,-1.10000
-0.149,0.866,-1.155,10.05115,-1.10000
-0.208,0.827,-1.223,10.05115,-1.10000
-0.296,0.753,-1.318,10.05115,-1.10000
-0.382,0.682,-1.411,10.05115,-1.10000
-0.468,0.612,-1.504,10.05115,-1.10000
-0.557,0.541,-1.599,10.05115,-1.10000
-0.644,0.468,-1.693,10.05115,-1.10000
-0.747,0.371,-1.798,10.05115,-1.10000
-0.887,0.201,-1.925,10.05115,-1.10000
-1.005,0.016,-2.012,10.05115,-1.10000
31.380,32.558,30.303,10.05115,-1.10000
