Gmag,G_BPmag,G_RPmag,logAge,MH
0.007,0.986,-0.984,10.04139,-1.30000
-0.096,0.897,-1.092,10.04139,-1.30000
-0.196,0.810,-1.198,10.04139,-1.30000
-0.299,0.719,-1.308,10.04139,-1.30000
-0.394,0.638,-1.408,10.04139,-1.30000
-0.490,0.555,-1.510,10.04139,-1.30000
-0.587,0.471,-1.613,10.04139,-1.30000
-0.675,0.397,-1.707,10.04139,-1.30000
-0.766,0.321,-1.805,10.04139,-1.30000
-0.857,0.247,-1.902,10.04139,-1.30000
-0.939,0.181,-1.991,10.04139,-1.30000
-1.022,0.114,-2.081,10.04139,-1.30000
-1.108,0.045,-2.174,10.04139,-1.30000
-1.187,-0.018,-2.259,10.04139,-1.30000
-1.269,-0.082,-2.348,10.04139,-1.30000
-1.349,-0.144,-2.434,10.04139,-1.30000
-1.426,-0.204,-2.518,10.04139,-1.30000
-1.503,-0.263,-2.602,10.04139,-1.30000
-1.577,-0.316,-2.684,10.04139,-1.30000
-1.647,-0.365,-2.761,10.04139,-1.30000
-1.699,-0.401,-2.818,10.04139,-1.30000
1.904,2.639,1.047,10.04139,-1.30000
1.860,2.597,1.000,10.04139,-1.30000
1.854,2.591,0.994,10.04139,-1.30000
1.850,2.587,0.990,10.04139,-1.30000
1.848,2.585,0.989,10.04139,-1.30000
1.848,2.583,0.990,10.04139,-1.30000
1.849,2.583,0.992,10.04139,-1.30000
1.851,2.583,0.995,10.04139,-1.30000
1.854,2.584,0.999,10.04139,-1.30000
1.856,2.584,1.003,10.04139,-1.30000
1.858,2.585,1.006,10.04139,-1.30000
1.861,2.585,1.010,10.04139,-1.30000
1.863,2.585,1.013,10.04139,-1.30000
1.864,2.585,1.015,10.04139,-1.30000
1.865,2.585,1.017,10.04139,-1.30000
1.865,2.585,1.017,10.04139,-1.30000
1.866,2.585,1.018,10.04139,-1.30000
1.866,2.584,1.018,10.04139,-1.30000
1.865,2.583,1.018,10.04139,-1.30000
1.864,2.581,1.017,10.04139,-1.30000
1.862,2.579,1.015,10.04139,-1.30000
1.859,2.577,1.012,10.04139,-1.30000
1.859,2.577,1.011,10.04139,-1.30000
1.857,2.575,1.010,10.04139,-1.30000
1.852,2.571,1.004,10.04139,-1.30000
1.848,2.568,0.999,10.04139,-1.30000
1.846,2.567,0.997,10.04139,-1.30000
1.840,2.562,0.990,10.04139,-1.30000
1.833,2.557,0.982,10.04139,-1.30000
1.825,2.551,0.973,10.04139,-1.30000
1.816,2.544,0.963,10.04139,-1.30000
1.808,2.537,0.953,10.04139,-1.30000
1.798,2.529,0.942,10.04139,-1.30000
1.793,2.525,0.937,10.04139,-1.30000
1.782,2.516,0.924,10.04139,-1.30000
1.760,2.499,0.899,10.04139,-1.30000
1.733,2.477,0.869,10.04139,-1.30000
1.700,2.449,0.833,10.04139,-1.30000
1.648,2.405,0.777,10.04139,-1.30000
1.562,2.331,0.683,10.04139,-1.30000
1.472,2.252,0.585,10.04139,-1.30000
1.380,2.172,0.488,10.04139,-1.30000
1.291,2.093,0.392,10.04139,-1.30000
1.213,2.024,0.309,10.04139,-1.30000
1.141,1.960,0.233,10.04139,-1.30000
1.134,1.953,0.225,10.04139,-1.30000
1.132,1.952,0.223,10.04139,-1.30000
1.058,1.884,0.145,10.04139,-1.30000
0.963,1.799,0.045,10.04139,-1.30000
0.870,1.715,-0.053,10.04139,-1.30000
0.799,1.651,-0.128,10.04139,-1.30000
0.774,1.628,-0.154,10.04139,-1.30000
0.848,1.694,-0.076,10.04139,-1.30000
0.921,1.761,0.001,10.04139,-1.30000
0.874,1.719,-0.049,10.04139,-1.30000
0.791,1.644,-0.137,10.04139,-1.30000
0.661,1.526,-0.274,10.04139,-1.30000
0.552,1.428,-0.388,10.04139,-1.30000
0.453,1.340,-0.492,10.04139,-1.30000
0.353,1.250,-0.597,10.04139,-1.30000
0.255,1.163,-0.701,10.04139,-1.30000
0.159,1.078,-0.803,10.04139,-1.30000
0.064,0.995,-0.904,10.04139,-1.30000
-0.030,0.913,-1.004,10.04139,-1.30000
-0.122,0.840,-1.103,10.04139,-1.30000
-0.200,0.795,-1.198,10.04139,-1.30000
-0.287,0.723,-1.291,10.04139,-1.30000
-0.375,0.649,-1.385,10.04139,-1.30000
-0.461,0.577,-1.478,10.04139,-1.30000
-0.547,0.505,-1.570,10.04139,-1.30000
-0.632,0.434,-1.661,10.04139,-1.30000
-0.723,0.354,-1.757,10.04139,-1.30000
-0.833,0.236,-1.863,10.04139,-1.30000
-0.931,0.108,-1.947,10.04139,-1.30000
-0.991,-0.014,-1.978,10.04139,-1.30000
31.383,32.570,30.303,10.04139,-1.30000
