Gmag,G_BPmag,G_RPmag,logAge,MH
1.538,2.423,0.593,10.08814,-1.05000
1.438,2.330,0.490,10.08814,-1.05000
1.337,2.235,0.385,10.08814,-1.05000
1.238,2.143,0.282,10.08814,-1.05000
1.135,2.048,0.175,10.08814,-1.05000
1.036,1.958,0.073,10.08814,-1.05000
0.937,1.867,-0.030,10.08814,-1.05000
0.841,1.779,-0.131,10.08814,-1.05000
0.744,1.691,-0.231,10.08814,-1.05000
0.651,1.607,-0.329,10.08814,-1.05000
0.556,1.522,-0.428,10.08814,-1.05000
0.465,1.440,-0.523,10.08814,-1.05000
0.375,1.360,-0.618,10.08814,-1.05000
0.288,1.282,-0.710,10.08814,-1.05000
0.182,1.189,-0.822,10.08814,-1.05000
0.096,1.115,-0.912,10.08814,-1.05000
-0.004,1.027,-1.018,10.08814,-1.05000
-0.106,0.939,-1.126,10.08814,-1.05000
-0.188,0.869,-1.214,10.08814,-1.05000
-0.283,0.788,-1.315,10.08814,-1.05000
-0.380,0.705,-1.419,10.08814,-1.05000
-0.478,0.623,-1.523,10.08814,-1.05000
-0.567,0.550,-1.618,10.08814,-1.05000
-0.657,0.476,-1.716,10.08814,-1.05000
-0.748,0.404,-1.814,10.08814,-1.05000
-0.835,0.335,-1.908,10.08814,-1.05000
-0.921,0.266,-2.001,10.08814,-1.05000
-1.006,0.201,-2.093,10.08814,-1.05000
-1.092,0.134,-2.187,10.08814,-1.05000
-1.172,0.074,-2.273,10.08814,-1.05000
-1.253,0.013,-2.362,10.08814,-1.05000
-1.332,-0.045,-2.449,10.08814,-1.05000
-1.409,-0.098,-2.534,10.08814,-1.05000
-1.482,-0.147,-2.616,10.08814,-1.05000
-1.553,-0.193,-2.694,10.08814,-1.05000
-1.620,-0.237,-2.769,10.08814,-1.05000
-1.634,-0.245,-2.785,10.08814,-1.05000
1.944,2.701,1.072,10.08814,-1.05000
1.906,2.666,1.033,10.08814,-1.05000
1.897,2.657,1.024,10.08814,-1.05000
1.893,2.653,1.020,10.08814,-1.05000
1.892,2.651,1.019,10.08814,-1.05000
1.893,2.650,1.021,10.08814,-1.05000
1.895,2.651,1.024,10.08814,-1.05000
1.898,2.652,1.029,10.08814,-1.05000
1.902,2.654,1.033,10.08814,-1.05000
1.905,2.656,1.038,10.08814,-1.05000
1.908,2.657,1.042,10.08814,-1.05000
1.911,2.658,1.046,10.08814,-1.05000
1.914,2.660,1.050,10.08814,-1.05000
1.916,2.660,1.052,10.08814,-1.05000
1.917,2.660,1.054,10.08814,-1.05000
1.917,2.660,1.055,10.08814,-1.05000
1.918,2.660,1.055,10.08814,-1.05000
1.918,2.660,1.056,10.08814,-1.05000
1.918,2.659,1.056,10.08814,-1.05000
1.917,2.658,1.055,10.08814,-1.05000
1.915,2.656,1.053,10.08814,-1.05000
1.912,2.654,1.051,10.08814,-1.05000
1.908,2.651,1.046,10.08814,-1.05000
1.904,2.646,1.041,10.08814,-1.05000
1.902,2.645,1.039,10.08814,-1.05000
1.899,2.643,1.036,10.08814,-1.05000
1.893,2.638,1.029,10.08814,-1.05000
1.885,2.632,1.021,10.08814,-1.05000
1.877,2.625,1.012,10.08814,-1.05000
1.867,2.617,1.000,10.08814,-1.05000
1.855,2.607,0.987,10.08814,-1.05000
1.843,2.597,0.973,10.08814,-1.05000
1.830,2.586,0.959,10.08814,-1.05000
1.813,2.572,0.941,10.08814,-1.05000
1.793,2.555,0.918,10.08814,-1.05000
1.788,2.551,0.912,10.08814,-1.05000
1.748,2.517,0.869,10.08814,-1.05000
1.685,2.462,0.801,10.08814,-1.05000
1.597,2.387,0.707,10.08814,-1.05000
1.506,2.307,0.608,10.08814,-1.05000
1.422,2.233,0.517,10.08814,-1.05000
1.333,2.156,0.422,10.08814,-1.05000
1.252,2.085,0.336,10.08814,-1.05000
1.174,2.016,0.253,10.08814,-1.05000
1.144,1.990,0.222,10.08814,-1.05000
1.047,1.903,0.118,10.08814,-1.05000
0.955,1.821,0.021,10.08814,-1.05000
0.882,1.756,-0.057,10.08814,-1.05000
0.832,1.712,-0.110,10.08814,-1.05000
0.813,1.694,-0.129,10.08814,-1.05000
0.865,1.741,-0.074,10.08814,-1.05000
0.901,1.773,-0.037,10.08814,-1.05000
0.891,1.764,-0.047,10.08814,-1.05000
0.823,1.704,-0.119,10.08814,-1.05000
0.710,1.604,-0.239,10.08814,-1.05000
0.591,1.499,-0.365,10.08814,-1.05000
0.484,1.405,-0.479,10.08814,-1.05000
0.380,1.314,-0.588,10.08814,-1.05000
0.280,1.227,-0.695,10.08814,-1.05000
0.183,1.143,-0.798,10.08814,-1.05000
0.087,1.061,-0.901,10.08814,-1.05000
-0.008,0.981,-1.002,10.08814,-1.05000
-0.094,0.916,-1.098,10.08814,-1.05000
-0.146,0.890,-1.162,10.08814,-1.05000
-0.234,0.818,-1.258,10.08814,-1.05000
-0.323,0.746,-1.353,10.08814,-1.05000
-0.410,0.673,-1.447,10.08814,-1.05000
-0.502,0.596,-1.546,10.08814,-1.05000
-0.604,0.503,-1.650,10.08814,-1.05000
-0.744,0.340,-1.780,10.08814,-1.05000
-0.865,0.163,-1.875,10.08814,-1.05000
31.480,32.861,30.329,10.08814,-1.05000
