Gmag,G_BPmag,G_RPmag,logAge,MH
1.728,2.478,0.861,10.00000,-1.25000
1.707,2.460,0.838,10.00000,-1.25000
1.700,2.454,0.830,10.00000,-1.25000
1.671,2.429,0.798,10.00000,-1.25000
1.623,2.388,0.746,10.00000,-1.25000
1.537,2.314,0.653,10.00000,-1.25000
1.447,2.235,0.557,10.00000,-1.25000
1.356,2.155,0.460,10.00000,-1.25000
1.266,2.075,0.364,10.00000,-1.25000
1.185,2.003,0.277,10.00000,-1.25000
1.113,1.938,0.201,10.00000,-1.25000
1.105,1.931,0.192,10.00000,-1.25000
1.090,1.918,0.177,10.00000,-1.25000
0.985,1.822,0.066,10.00000,-1.25000
0.893,1.740,-0.031,10.00000,-1.25000
0.833,1.685,-0.095,10.00000,-1.25000
0.793,1.649,-0.136,10.00000,-1.25000
0.761,1.620,-0.170,10.00000,-1.25000
0.799,1.654,-0.130,10.00000,-1.25000
0.862,1.711,-0.064,10.00000,-1.25000
0.817,1.671,-0.111,10.00000,-1.25000
0.739,1.601,-0.193,10.00000,-1.25000
0.642,1.514,-0.296,10.00000,-1.25000
0.536,1.418,-0.407,10.00000,-1.25000
0.428,1.322,-0.521,10.00000,-1.25000
0.327,1.232,-0.627,10.00000,-1.25000
0.231,1.146,-0.729,10.00000,-1.25000
0.136,1.063,-0.829,10.00000,-1.25000
0.044,0.982,-0.928,10.00000,-1.25000
-0.048,0.904,-1.025,10.00000,-1.25000
-0.113,0.854,-1.097,10.00000,-1.25000
-0.191,0.804,-1.188,10.00000,-1.25000
-0.273,0.739,-1.278,10.00000,-1.25000
-0.358,0.668,-1.369,10.00000,-1.25000
-0.442,0.597,-1.460,10.00000,-1.25000
-0.525,0.528,-1.549,10.00000,-1.25000
-0.605,0.464,-1.635,10.00000,-1.25000
-0.686,0.400,-1.724,10.00000,-1.25000
-0.767,0.334,-1.811,10.00000,-1.25000
-0.850,0.261,-1.897,10.00000,-1.25000
-0.943,0.162,-1.988,10.00000,-1.25000
-1.037,0.046,-2.073,10.00000,-1.25000
-1.086,-0.024,-2.111,10.00000,-1.25000
31.307,32.339,30.292,10.00000,-1.25000
