Gmag,G_BPmag,G_RPmag,logAge,MH
2.037,2.579,1.318,10.14613,-1.50000
2.043,2.578,1.330,10.14613,-1.50000
2.048,2.577,1.340,10.14613,-1.50000
2.052,2.576,1.348,10.14613,-1.50000
2.056,2.575,1.355,10.14613,-1.50000
2.058,2.574,1.359,10.14613,-1.50000
2.057,2.574,1.360,10.14613,-1.50000
2.057,2.573,1.359,10.14613,-1.50000
2.056,2.573,1.358,10.14613,-1.50000
2.053,2.572,1.353,10.14613,-1.50000
2.048,2.570,1.345,10.14613,-1.50000
2.041,2.568,1.333,10.14613,-1.50000
2.031,2.567,1.317,10.14613,-1.50000
2.020,2.565,1.298,10.14613,-1.50000
2.007,2.563,1.276,10.14613,-1.50000
1.999,2.562,1.263,10.14613,-1.50000
1.984,2.560,1.238,10.14613,-1.50000
1.968,2.558,1.210,10.14613,-1.50000
1.952,2.557,1.183,10.14613,-1.50000
1.934,2.557,1.152,10.14613,-1.50000
1.916,2.555,1.122,10.14613,-1.50000
1.898,2.550,1.096,10.14613,-1.50000
1.880,2.543,1.068,10.14613,-1.50000
1.861,2.535,1.043,10.14613,-1.50000
1.839,2.522,1.015,10.14613,-1.50000
1.812,2.504,0.981,10.14613,-1.50000
1.834,2.514,1.011,10.14613,-1.50000
1.842,2.524,1.019,10.14613,-1.50000
1.798,2.495,0.964,10.14613,-1.50000
1.737,2.449,0.894,10.14613,-1.50000
1.661,2.389,0.807,10.14613,-1.50000
1.581,2.324,0.718,10.14613,-1.50000
1.491,2.248,0.619,10.14613,-1.50000
1.405,2.175,0.526,10.14613,-1.50000
1.316,2.098,0.429,10.14613,-1.50000
1.226,2.018,0.333,10.14613,-1.50000
1.187,1.983,0.292,10.14613,-1.50000
1.186,1.982,0.290,10.14613,-1.50000
1.114,1.917,0.214,10.14613,-1.50000
1.028,1.840,0.124,10.14613,-1.50000
0.955,1.773,0.047,10.14613,-1.50000
0.937,1.756,0.027,10.14613,-1.50000
0.937,1.756,0.028,10.14613,-1.50000
0.945,1.763,0.036,10.14613,-1.50000
0.951,1.769,0.043,10.14613,-1.50000
0.934,1.754,0.024,10.14613,-1.50000
0.874,1.700,-0.039,10.14613,-1.50000
0.749,1.587,-0.171,10.14613,-1.50000
0.612,1.462,-0.315,10.14613,-1.50000
0.472,1.336,-0.462,10.14613,-1.50000
0.361,1.235,-0.578,10.14613,-1.50000
0.255,1.139,-0.689,10.14613,-1.50000
0.153,1.047,-0.797,10.14613,-1.50000
0.051,0.956,-0.904,10.14613,-1.50000
-0.050,0.867,-1.011,10.14613,-1.50000
-0.150,0.780,-1.117,10.14613,-1.50000
-0.251,0.693,-1.225,10.14613,-1.50000
-0.351,0.608,-1.331,10.14613,-1.50000
-0.447,0.527,-1.435,10.14613,-1.50000
-0.542,0.448,-1.537,10.14613,-1.50000
-0.636,0.371,-1.639,10.14613,-1.50000
-0.728,0.294,-1.737,10.14613,-1.50000
-0.814,0.222,-1.830,10.14613,-1.50000
-0.903,0.150,-1.926,10.14613,-1.50000
-0.993,0.078,-2.023,10.14613,-1.50000
-1.088,0.001,-2.127,10.14613,-1.50000
-1.176,-0.068,-2.222,10.14613,-1.50000
-1.299,-0.164,-2.357,10.14613,-1.50000
-1.311,-0.173,-2.370,10.14613,-1.50000
-1.328,-0.185,-2.388,10.14613,-1.50000
-1.399,-0.240,-2.466,10.14613,-1.50000
-1.471,-0.294,-2.545,10.14613,-1.50000
-1.534,-0.341,-2.615,10.14613,-1.50000
-1.583,-0.377,-2.668,10.14613,-1.50000
-1.971,-0.677,-3.088,10.14613,-1.50000
-1.660,-0.437,-2.751,10.14613,-1.50000
-1.359,-0.216,-2.420,10.14613,-1.50000
-0.957,0.097,-1.981,10.14613,-1.50000
-0.972,0.085,-1.996,10.14613,-1.50000
-1.186,-0.084,-2.230,10.14613,-1.50000
-1.500,-0.321,-2.574,10.14613,-1.50000
-1.756,-0.501,-2.858,10.14613,-1.50000
-1.917,-0.606,-3.040,10.14613,-1.50000
-2.004,-0.661,-3.138,10.14613,-1.50000
-2.049,-0.688,-3.189,10.14613,-1.50000
-2.077,-0.705,-3.221,10.14613,-1.50000
31.784,32.117,31.258,10.14613,-1.50000
