Gmag,G_BPmag,G_RPmag,logAge,MH
1.179,2.058,0.237,10.09691,-1.30000
1.077,1.962,0.131,10.09691,-1.30000
0.973,1.866,0.024,10.09691,-1.30000
0.874,1.775,-0.079,10.09691,-1.30000
0.776,1.684,-0.181,10.09691,-1.30000
0.678,1.595,-0.283,10.09691,-1.30000
0.581,1.505,-0.384,10.09691,-1.30000
0.487,1.421,-0.482,10.09691,-1.30000
0.394,1.336,-0.579,10.09691,-1.30000
0.281,1.235,-0.698,10.09691,-1.30000
0.171,1.137,-0.814,10.09691,-1.30000
0.060,1.039,-0.931,10.09691,-1.30000
-0.044,0.949,-1.041,10.09691,-1.30000
-0.145,0.860,-1.148,10.09691,-1.30000
-0.251,0.768,-1.259,10.09691,-1.30000
-0.347,0.685,-1.362,10.09691,-1.30000
-0.445,0.601,-1.465,10.09691,-1.30000
-0.544,0.515,-1.571,10.09691,-1.30000
-0.634,0.439,-1.667,10.09691,-1.30000
-0.727,0.362,-1.766,10.09691,-1.30000
-0.820,0.285,-1.866,10.09691,-1.30000
-0.905,0.217,-1.957,10.09691,-1.30000
-0.990,0.149,-2.050,10.09691,-1.30000
-1.079,0.077,-2.146,10.09691,-1.30000
-1.160,0.013,-2.234,10.09691,-1.30000
-1.245,-0.054,-2.326,10.09691,-1.30000
-1.328,-0.118,-2.416,10.09691,-1.30000
-1.409,-0.181,-2.503,10.09691,-1.30000
-1.488,-0.240,-2.590,10.09691,-1.30000
-1.566,-0.295,-2.676,10.09691,-1.30000
-1.641,-0.348,-2.758,10.09691,-1.30000
-1.695,-0.386,-2.817,10.09691,-1.30000
1.957,2.671,1.112,10.09691,-1.30000
1.916,2.634,1.069,10.09691,-1.30000
1.909,2.627,1.062,10.09691,-1.30000
1.906,2.623,1.059,10.09691,-1.30000
1.905,2.621,1.059,10.09691,-1.30000
1.905,2.620,1.061,10.09691,-1.30000
1.907,2.619,1.064,10.09691,-1.30000
1.910,2.619,1.069,10.09691,-1.30000
1.913,2.620,1.074,10.09691,-1.30000
1.917,2.620,1.079,10.09691,-1.30000
1.920,2.620,1.084,10.09691,-1.30000
1.923,2.620,1.089,10.09691,-1.30000
1.925,2.621,1.093,10.09691,-1.30000
1.927,2.621,1.096,10.09691,-1.30000
1.928,2.620,1.098,10.09691,-1.30000
1.929,2.620,1.099,10.09691,-1.30000
1.929,2.620,1.099,10.09691,-1.30000
1.929,2.619,1.100,10.09691,-1.30000
1.928,2.618,1.099,10.09691,-1.30000
1.926,2.617,1.097,10.09691,-1.30000
1.923,2.614,1.094,10.09691,-1.30000
1.919,2.612,1.088,10.09691,-1.30000
1.913,2.609,1.081,10.09691,-1.30000
1.907,2.605,1.073,10.09691,-1.30000
1.906,2.604,1.072,10.09691,-1.30000
1.904,2.603,1.070,10.09691,-1.30000
1.896,2.598,1.060,10.09691,-1.30000
1.888,2.592,1.049,10.09691,-1.30000
1.877,2.586,1.036,10.09691,-1.30000
1.866,2.578,1.022,10.09691,-1.30000
1.853,2.569,1.008,10.09691,-1.30000
1.839,2.559,0.991,10.09691,-1.30000
1.827,2.550,0.977,10.09691,-1.30000
1.817,2.542,0.965,10.09691,-1.30000
1.792,2.522,0.937,10.09691,-1.30000
1.760,2.496,0.901,10.09691,-1.30000
1.720,2.463,0.857,10.09691,-1.30000
1.639,2.394,0.769,10.09691,-1.30000
1.560,2.327,0.683,10.09691,-1.30000
1.477,2.255,0.593,10.09691,-1.30000
1.396,2.185,0.506,10.09691,-1.30000
1.307,2.106,0.410,10.09691,-1.30000
1.223,2.032,0.321,10.09691,-1.30000
1.161,1.977,0.255,10.09691,-1.30000
1.066,1.891,0.153,10.09691,-1.30000
0.973,1.808,0.056,10.09691,-1.30000
0.895,1.737,-0.027,10.09691,-1.30000
0.851,1.697,-0.073,10.09691,-1.30000
0.821,1.670,-0.105,10.09691,-1.30000
0.888,1.731,-0.033,10.09691,-1.30000
0.920,1.760,0.000,10.09691,-1.30000
0.903,1.744,-0.019,10.09691,-1.30000
0.829,1.678,-0.096,10.09691,-1.30000
0.719,1.579,-0.213,10.09691,-1.30000
0.605,1.477,-0.333,10.09691,-1.30000
0.505,1.387,-0.439,10.09691,-1.30000
0.405,1.297,-0.544,10.09691,-1.30000
0.306,1.209,-0.648,10.09691,-1.30000
0.210,1.124,-0.750,10.09691,-1.30000
0.114,1.041,-0.851,10.09691,-1.30000
0.019,0.959,-0.952,10.09691,-1.30000
-0.074,0.881,-1.053,10.09691,-1.30000
-0.141,0.831,-1.128,10.09691,-1.30000
-0.221,0.783,-1.222,10.09691,-1.30000
-0.310,0.707,-1.317,10.09691,-1.30000
-0.400,0.631,-1.413,10.09691,-1.30000
-0.491,0.552,-1.510,10.09691,-1.30000
-0.585,0.465,-1.608,10.09691,-1.30000
-0.699,0.341,-1.716,10.09691,-1.30000
-0.779,0.224,-1.779,10.09691,-1.30000
31.538,33.050,30.346,10.09691,-1.30000
