Gmag,G_BPmag,G_RPmag,logAge,MH
1.833,2.563,0.978,10.04139,-1.25000
1.825,2.557,0.969,10.04139,-1.25000
1.816,2.550,0.959,10.04139,-1.25000
1.807,2.543,0.949,10.04139,-1.25000
1.797,2.534,0.937,10.04139,-1.25000
1.791,2.529,0.931,10.04139,-1.25000
1.779,2.519,0.917,10.04139,-1.25000
1.756,2.501,0.892,10.04139,-1.25000
1.740,2.488,0.875,10.04139,-1.25000
1.706,2.459,0.837,10.04139,-1.25000
1.655,2.415,0.781,10.04139,-1.25000
1.568,2.340,0.687,10.04139,-1.25000
1.476,2.260,0.588,10.04139,-1.25000
1.384,2.179,0.489,10.04139,-1.25000
1.292,2.098,0.391,10.04139,-1.25000
1.211,2.026,0.305,10.04139,-1.25000
1.134,1.957,0.223,10.04139,-1.25000
1.126,1.950,0.214,10.04139,-1.25000
1.124,1.949,0.213,10.04139,-1.25000
1.052,1.883,0.137,10.04139,-1.25000
0.961,1.801,0.041,10.04139,-1.25000
0.879,1.728,-0.046,10.04139,-1.25000
0.828,1.681,-0.100,10.04139,-1.25000
0.821,1.675,-0.107,10.04139,-1.25000
0.881,1.728,-0.044,10.04139,-1.25000
0.935,1.777,0.013,10.04139,-1.25000
0.883,1.731,-0.042,10.04139,-1.25000
0.803,1.659,-0.126,10.04139,-1.25000
0.676,1.545,-0.260,10.04139,-1.25000
0.561,1.442,-0.381,10.04139,-1.25000
0.453,1.345,-0.495,10.04139,-1.25000
0.350,1.253,-0.604,10.04139,-1.25000
0.251,1.166,-0.709,10.04139,-1.25000
0.154,1.081,-0.811,10.04139,-1.25000
0.059,0.998,-0.913,10.04139,-1.25000
-0.035,0.918,-1.013,10.04139,-1.25000
-0.125,0.847,-1.112,10.04139,-1.25000
-0.202,0.802,-1.203,10.04139,-1.25000
-0.288,0.730,-1.297,10.04139,-1.25000
-0.375,0.658,-1.389,10.04139,-1.25000
-0.461,0.586,-1.481,10.04139,-1.25000
-0.547,0.514,-1.574,10.04139,-1.25000
-0.631,0.445,-1.665,10.04139,-1.25000
-0.722,0.365,-1.760,10.04139,-1.25000
-0.835,0.242,-1.869,10.04139,-1.25000
-0.934,0.115,-1.954,10.04139,-1.25000
-0.998,-0.007,-1.992,10.04139,-1.25000
31.376,32.545,30.302,10.04139,-1.25000
