Gmag,G_BPmag,G_RPmag,logAge,MH
0.226,1.112,-0.720,10.07918,-1.50000
0.124,1.020,-0.827,10.07918,-1.50000
0.020,0.927,-0.936,10.07918,-1.50000
-0.083,0.836,-1.045,10.07918,-1.50000
-0.188,0.745,-1.157,10.07918,-1.50000
-0.293,0.655,-1.268,10.07918,-1.50000
-0.397,0.566,-1.380,10.07918,-1.50000
-0.501,0.479,-1.491,10.07918,-1.50000
-0.603,0.394,-1.601,10.07918,-1.50000
-0.700,0.314,-1.705,10.07918,-1.50000
-0.787,0.240,-1.799,10.07918,-1.50000
-0.873,0.169,-1.892,10.07918,-1.50000
-0.961,0.098,-1.987,10.07918,-1.50000
-1.060,0.018,-2.094,10.07918,-1.50000
-1.164,-0.065,-2.206,10.07918,-1.50000
-1.272,-0.150,-2.324,10.07918,-1.50000
-1.338,-0.200,-2.396,10.07918,-1.50000
-1.351,-0.210,-2.410,10.07918,-1.50000
-1.375,-0.229,-2.436,10.07918,-1.50000
-1.426,-0.268,-2.492,10.07918,-1.50000
-1.974,-0.684,-3.089,10.07918,-1.50000
-1.667,-0.451,-2.755,10.07918,-1.50000
-1.372,-0.233,-2.431,10.07918,-1.50000
-0.962,0.087,-1.983,10.07918,-1.50000
-0.975,0.077,-1.997,10.07918,-1.50000
-1.186,-0.089,-2.227,10.07918,-1.50000
-1.500,-0.328,-2.572,10.07918,-1.50000
-1.759,-0.511,-2.859,10.07918,-1.50000
-1.922,-0.617,-3.042,10.07918,-1.50000
-2.010,-0.672,-3.142,10.07918,-1.50000
-2.054,-0.699,-3.193,10.07918,-1.50000
-2.082,-0.714,-3.225,10.07918,-1.50000
31.784,32.117,31.258,10.07918,-1.50000
