Gmag,G_BPmag,G_RPmag,logAge,MH
1.228,2.091,0.295,10.09691,-1.45000
1.131,1.999,0.195,10.09691,-1.45000
1.034,1.907,0.095,10.09691,-1.45000
0.933,1.813,-0.009,10.09691,-1.45000
0.832,1.718,-0.114,10.09691,-1.45000
0.733,1.626,-0.217,10.09691,-1.45000
0.634,1.534,-0.319,10.09691,-1.45000
0.537,1.445,-0.420,10.09691,-1.45000
0.440,1.356,-0.521,10.09691,-1.45000
0.348,1.273,-0.617,10.09691,-1.45000
0.256,1.189,-0.713,10.09691,-1.45000
0.144,1.089,-0.830,10.09691,-1.45000
0.037,0.993,-0.943,10.09691,-1.45000
-0.071,0.898,-1.057,10.09691,-1.45000
-0.174,0.808,-1.166,10.09691,-1.45000
-0.274,0.723,-1.272,10.09691,-1.45000
-0.376,0.634,-1.380,10.09691,-1.45000
-0.470,0.552,-1.480,10.09691,-1.45000
-0.564,0.471,-1.579,10.09691,-1.45000
-0.658,0.390,-1.680,10.09691,-1.45000
-0.745,0.316,-1.772,10.09691,-1.45000
-0.833,0.242,-1.866,10.09691,-1.45000
-0.921,0.170,-1.961,10.09691,-1.45000
-1.001,0.104,-2.046,10.09691,-1.45000
-1.081,0.040,-2.133,10.09691,-1.45000
-1.164,-0.027,-2.223,10.09691,-1.45000
-1.239,-0.087,-2.304,10.09691,-1.45000
-1.318,-0.149,-2.389,10.09691,-1.45000
-1.394,-0.210,-2.471,10.09691,-1.45000
-1.468,-0.269,-2.551,10.09691,-1.45000
-1.541,-0.325,-2.630,10.09691,-1.45000
-1.612,-0.377,-2.708,10.09691,-1.45000
-1.678,-0.425,-2.781,10.09691,-1.45000
-1.726,-0.460,-2.833,10.09691,-1.45000
1.973,2.651,1.151,10.09691,-1.45000
1.930,2.614,1.105,10.09691,-1.45000
1.925,2.608,1.100,10.09691,-1.45000
1.923,2.605,1.099,10.09691,-1.45000
1.922,2.602,1.100,10.09691,-1.45000
1.923,2.600,1.103,10.09691,-1.45000
1.925,2.598,1.108,10.09691,-1.45000
1.928,2.597,1.114,10.09691,-1.45000
1.932,2.595,1.121,10.09691,-1.45000
1.935,2.593,1.129,10.09691,-1.45000
1.938,2.591,1.135,10.09691,-1.45000
1.941,2.590,1.140,10.09691,-1.45000
1.943,2.589,1.145,10.09691,-1.45000
1.945,2.587,1.149,10.09691,-1.45000
1.946,2.586,1.152,10.09691,-1.45000
1.946,2.586,1.153,10.09691,-1.45000
1.946,2.586,1.153,10.09691,-1.45000
1.946,2.584,1.153,10.09691,-1.45000
1.944,2.583,1.151,10.09691,-1.45000
1.941,2.582,1.147,10.09691,-1.45000
1.937,2.581,1.141,10.09691,-1.45000
1.932,2.579,1.132,10.09691,-1.45000
1.925,2.578,1.122,10.09691,-1.45000
1.917,2.575,1.110,10.09691,-1.45000
1.916,2.575,1.108,10.09691,-1.45000
1.914,2.575,1.105,10.09691,-1.45000
1.905,2.572,1.092,10.09691,-1.45000
1.895,2.568,1.078,10.09691,-1.45000
1.883,2.563,1.060,10.09691,-1.45000
1.870,2.556,1.043,10.09691,-1.45000
1.856,2.548,1.026,10.09691,-1.45000
1.840,2.538,1.006,10.09691,-1.45000
1.825,2.528,0.988,10.09691,-1.45000
1.811,2.518,0.971,10.09691,-1.45000
1.791,2.503,0.948,10.09691,-1.45000
1.765,2.483,0.917,10.09691,-1.45000
1.733,2.457,0.881,10.09691,-1.45000
1.656,2.395,0.795,10.09691,-1.45000
1.577,2.328,0.708,10.09691,-1.45000
1.490,2.254,0.613,10.09691,-1.45000
1.408,2.183,0.524,10.09691,-1.45000
1.317,2.104,0.427,10.09691,-1.45000
1.233,2.030,0.337,10.09691,-1.45000
1.170,1.973,0.270,10.09691,-1.45000
1.168,1.972,0.268,10.09691,-1.45000
1.141,1.947,0.240,10.09691,-1.45000
1.043,1.858,0.136,10.09691,-1.45000
0.961,1.784,0.050,10.09691,-1.45000
0.902,1.731,-0.012,10.09691,-1.45000
0.871,1.703,-0.045,10.09691,-1.45000
0.877,1.708,-0.038,10.09691,-1.45000
0.893,1.722,-0.022,10.09691,-1.45000
0.907,1.734,-0.007,10.09691,-1.45000
0.865,1.697,-0.051,10.09691,-1.45000
0.802,1.640,-0.118,10.09691,-1.45000
0.690,1.539,-0.236,10.09691,-1.45000
0.579,1.438,-0.352,10.09691,-1.45000
0.470,1.339,-0.466,10.09691,-1.45000
0.363,1.243,-0.578,10.09691,-1.45000
0.256,1.146,-0.691,10.09691,-1.45000
0.146,1.047,-0.807,10.09691,-1.45000
0.036,0.950,-0.923,10.09691,-1.45000
-0.074,0.854,-1.041,10.09691,-1.45000
-0.181,0.775,-1.161,10.09691,-1.45000
-0.287,0.699,-1.280,10.09691,-1.45000
-0.393,0.610,-1.394,10.09691,-1.45000
-0.498,0.519,-1.505,10.09691,-1.45000
-0.615,0.408,-1.624,10.09691,-1.45000
-0.725,0.273,-1.723,10.09691,-1.45000
-0.766,0.208,-1.754,10.09691,-1.45000
31.554,33.131,30.344,10.09691,-1.45000
