Gmag,G_BPmag,G_RPmag,logAge,MH
1.563,2.329,0.685,10.15382,-1.25000
1.478,2.256,0.594,10.15382,-1.25000
1.392,2.181,0.500,10.15382,-1.25000
1.308,2.109,0.411,10.15382,-1.25000
1.231,2.041,0.328,10.15382,-1.25000
1.199,2.012,0.293,10.15382,-1.25000
1.197,2.011,0.292,10.15382,-1.25000
1.172,1.988,0.265,10.15382,-1.25000
1.068,1.895,0.155,10.15382,-1.25000
0.976,1.813,0.058,10.15382,-1.25000
0.886,1.733,-0.038,10.15382,-1.25000
0.808,1.664,-0.120,10.15382,-1.25000
0.749,1.610,-0.183,10.15382,-1.25000
0.835,1.687,-0.092,10.15382,-1.25000
0.917,1.760,-0.005,10.15382,-1.25000
0.886,1.733,-0.038,10.15382,-1.25000
0.798,1.655,-0.131,10.15382,-1.25000
0.701,1.568,-0.234,10.15382,-1.25000
0.601,1.478,-0.340,10.15382,-1.25000
0.502,1.390,-0.445,10.15382,-1.25000
0.400,1.300,-0.552,10.15382,-1.25000
0.298,1.210,-0.660,10.15382,-1.25000
0.198,1.122,-0.766,10.15382,-1.25000
0.098,1.036,-0.872,10.15382,-1.25000
-0.000,0.952,-0.978,10.15382,-1.25000
-0.097,0.871,-1.082,10.15382,-1.25000
-0.177,0.829,-1.180,10.15382,-1.25000
-0.272,0.748,-1.280,10.15382,-1.25000
-0.369,0.660,-1.382,10.15382,-1.25000
-0.474,0.556,-1.487,10.15382,-1.25000
-0.582,0.419,-1.581,10.15382,-1.25000
-0.630,0.321,-1.607,10.15382,-1.25000
31.701,33.661,30.402,10.15382,-1.25000
