Gmag,G_BPmag,G_RPmag,logAge,MH
0.691,1.574,-0.254,10.00000,-1.50000
0.591,1.482,-0.357,10.00000,-1.50000
0.490,1.388,-0.462,10.00000,-1.50000
0.392,1.298,-0.563,10.00000,-1.50000
0.292,1.206,-0.668,10.00000,-1.50000
0.177,1.102,-0.789,10.00000,-1.50000
0.078,1.011,-0.892,10.00000,-1.50000
-0.036,0.911,-1.012,10.00000,-1.50000
-0.132,0.826,-1.112,10.00000,-1.50000
-0.244,0.728,-1.231,10.00000,-1.50000
-0.356,0.630,-1.349,10.00000,-1.50000
-0.466,0.535,-1.467,10.00000,-1.50000
-0.568,0.448,-1.575,10.00000,-1.50000
-0.675,0.355,-1.688,10.00000,-1.50000
-0.776,0.268,-1.796,10.00000,-1.50000
-0.875,0.183,-1.902,10.00000,-1.50000
-0.978,0.098,-2.011,10.00000,-1.50000
-1.071,0.022,-2.112,10.00000,-1.50000
-1.165,-0.055,-2.213,10.00000,-1.50000
-1.263,-0.134,-2.318,10.00000,-1.50000
-1.351,-0.203,-2.413,10.00000,-1.50000
-1.444,-0.278,-2.514,10.00000,-1.50000
-1.536,-0.350,-2.613,10.00000,-1.50000
-1.625,-0.420,-2.710,10.00000,-1.50000
-1.712,-0.486,-2.805,10.00000,-1.50000
-1.740,-0.506,-2.836,10.00000,-1.50000
1.876,2.592,1.029,10.00000,-1.50000
1.828,2.549,0.979,10.00000,-1.50000
1.823,2.544,0.973,10.00000,-1.50000
1.819,2.540,0.970,10.00000,-1.50000
1.817,2.537,0.968,10.00000,-1.50000
1.816,2.535,0.968,10.00000,-1.50000
1.816,2.533,0.970,10.00000,-1.50000
1.818,2.533,0.972,10.00000,-1.50000
1.820,2.532,0.976,10.00000,-1.50000
1.821,2.532,0.979,10.00000,-1.50000
1.823,2.531,0.982,10.00000,-1.50000
1.825,2.531,0.985,10.00000,-1.50000
1.826,2.530,0.988,10.00000,-1.50000
1.827,2.529,0.990,10.00000,-1.50000
1.828,2.529,0.991,10.00000,-1.50000
1.828,2.528,0.992,10.00000,-1.50000
1.827,2.527,0.992,10.00000,-1.50000
1.827,2.526,0.992,10.00000,-1.50000
1.825,2.524,0.990,10.00000,-1.50000
1.823,2.522,0.988,10.00000,-1.50000
1.820,2.519,0.984,10.00000,-1.50000
1.815,2.516,0.979,10.00000,-1.50000
1.810,2.512,0.973,10.00000,-1.50000
1.808,2.510,0.970,10.00000,-1.50000
1.802,2.506,0.963,10.00000,-1.50000
1.795,2.502,0.954,10.00000,-1.50000
1.787,2.496,0.946,10.00000,-1.50000
1.779,2.490,0.935,10.00000,-1.50000
1.769,2.483,0.924,10.00000,-1.50000
1.760,2.476,0.913,10.00000,-1.50000
1.748,2.467,0.899,10.00000,-1.50000
1.732,2.455,0.881,10.00000,-1.50000
1.714,2.441,0.860,10.00000,-1.50000
1.698,2.428,0.842,10.00000,-1.50000
1.670,2.406,0.811,10.00000,-1.50000
1.629,2.372,0.765,10.00000,-1.50000
1.560,2.313,0.690,10.00000,-1.50000
1.480,2.245,0.603,10.00000,-1.50000
1.393,2.169,0.509,10.00000,-1.50000
1.305,2.091,0.415,10.00000,-1.50000
1.216,2.012,0.320,10.00000,-1.50000
1.135,1.940,0.235,10.00000,-1.50000
1.129,1.934,0.228,10.00000,-1.50000
1.071,1.881,0.167,10.00000,-1.50000
0.958,1.778,0.049,10.00000,-1.50000
0.861,1.689,-0.053,10.00000,-1.50000
0.769,1.605,-0.150,10.00000,-1.50000
0.708,1.549,-0.213,10.00000,-1.50000
0.766,1.602,-0.152,10.00000,-1.50000
0.851,1.679,-0.064,10.00000,-1.50000
0.795,1.630,-0.122,10.00000,-1.50000
0.692,1.535,-0.231,10.00000,-1.50000
0.607,1.458,-0.320,10.00000,-1.50000
0.512,1.371,-0.419,10.00000,-1.50000
0.413,1.280,-0.523,10.00000,-1.50000
0.313,1.190,-0.627,10.00000,-1.50000
0.215,1.100,-0.730,10.00000,-1.50000
0.115,1.009,-0.835,10.00000,-1.50000
0.013,0.918,-0.942,10.00000,-1.50000
-0.087,0.830,-1.048,10.00000,-1.50000
-0.186,0.743,-1.153,10.00000,-1.50000
-0.285,0.657,-1.258,10.00000,-1.50000
-0.383,0.573,-1.362,10.00000,-1.50000
-0.479,0.491,-1.465,10.00000,-1.50000
-0.575,0.411,-1.568,10.00000,-1.50000
-0.670,0.332,-1.671,10.00000,-1.50000
-0.765,0.253,-1.772,10.00000,-1.50000
-0.857,0.175,-1.871,10.00000,-1.50000
-0.952,0.097,-1.973,10.00000,-1.50000
-1.044,0.022,-2.073,10.00000,-1.50000
-1.132,-0.048,-2.168,10.00000,-1.50000
-1.221,-0.119,-2.264,10.00000,-1.50000
-1.324,-0.200,-2.377,10.00000,-1.50000
-1.460,-0.305,-2.525,10.00000,-1.50000
-1.509,-0.342,-2.579,10.00000,-1.50000
-1.582,-0.397,-2.660,10.00000,-1.50000
-1.676,-0.467,-2.762,10.00000,-1.50000
-1.749,-0.517,-2.843,10.00000,-1.50000
-1.762,-0.526,-2.858,10.00000,-1.50000
-1.760,-0.525,-2.856,10.00000,-1.50000
-1.980,-0.694,-3.094,10.00000,-1.50000
-1.678,-0.471,-2.763,10.00000,-1.50000
-1.392,-0.256,-2.449,10.00000,-1.50000
-0.970,0.073,-1.989,10.00000,-1.50000
-0.982,0.064,-2.002,10.00000,-1.50000
-1.187,-0.096,-2.226,10.00000,-1.50000
-1.502,-0.335,-2.571,10.00000,-1.50000
-1.763,-0.521,-2.861,10.00000,-1.50000
-1.927,-0.627,-3.046,10.00000,-1.50000
-2.015,-0.681,-3.146,10.00000,-1.50000
-2.059,-0.704,-3.197,10.00000,-1.50000
-2.085,-0.716,-3.228,10.00000,-1.50000
31.784,32.117,31.258,10.00000,-1.50000
