Gmag,G_BPmag,G_RPmag,logAge,MH
3.955,4.735,3.069,10.12222,-1.20000
3.824,4.608,2.937,10.12222,-1.20000
3.704,4.490,2.815,10.12222,-1.20000
3.602,4.391,2.712,10.12222,-1.20000
3.480,4.272,2.588,10.12222,-1.20000
3.352,4.147,2.458,10.12222,-1.20000
3.224,4.023,2.327,10.12222,-1.20000
3.102,3.904,2.203,10.12222,-1.20000
2.981,3.787,2.079,10.12222,-1.20000
2.862,3.673,1.958,10.12222,-1.20000
2.741,3.556,1.835,10.12222,-1.20000
2.623,3.443,1.715,10.12222,-1.20000
2.503,3.327,1.592,10.12222,-1.20000
2.387,3.216,1.473,10.12222,-1.20000
2.275,3.108,1.358,10.12222,-1.20000
2.160,2.999,1.241,10.12222,-1.20000
2.050,2.894,1.127,10.12222,-1.20000
1.938,2.787,1.012,10.12222,-1.20000
1.829,2.684,0.900,10.12222,-1.20000
1.720,2.581,0.788,10.12222,-1.20000
1.612,2.479,0.677,10.12222,-1.20000
1.507,2.379,0.568,10.12222,-1.20000
1.452,2.328,0.512,10.12222,-1.20000
1.496,2.367,0.557,10.12222,-1.20000
1.499,2.370,0.561,10.12222,-1.20000
1.457,2.331,0.518,10.12222,-1.20000
1.355,2.235,0.412,10.12222,-1.20000
1.255,2.142,0.310,10.12222,-1.20000
1.152,2.045,0.203,10.12222,-1.20000
1.050,1.951,0.097,10.12222,-1.20000
0.948,1.857,-0.009,10.12222,-1.20000
0.852,1.769,-0.109,10.12222,-1.20000
0.753,1.678,-0.212,10.12222,-1.20000
0.635,1.571,-0.335,10.12222,-1.20000
0.539,1.485,-0.435,10.12222,-1.20000
0.426,1.383,-0.554,10.12222,-1.20000
0.334,1.301,-0.651,10.12222,-1.20000
0.223,1.202,-0.768,10.12222,-1.20000
0.117,1.110,-0.879,10.12222,-1.20000
0.012,1.018,-0.990,10.12222,-1.20000
-0.088,0.930,-1.096,10.12222,-1.20000
-0.189,0.842,-1.204,10.12222,-1.20000
-0.288,0.757,-1.309,10.12222,-1.20000
-0.385,0.674,-1.411,10.12222,-1.20000
-0.479,0.594,-1.512,10.12222,-1.20000
-0.577,0.511,-1.616,10.12222,-1.20000
-0.665,0.439,-1.710,10.12222,-1.20000
-0.756,0.365,-1.808,10.12222,-1.20000
-0.846,0.293,-1.906,10.12222,-1.20000
-0.930,0.226,-1.997,10.12222,-1.20000
-1.016,0.157,-2.090,10.12222,-1.20000
-1.102,0.090,-2.183,10.12222,-1.20000
-1.184,0.025,-2.272,10.12222,-1.20000
-1.269,-0.040,-2.364,10.12222,-1.20000
-1.352,-0.102,-2.454,10.12222,-1.20000
-1.432,-0.160,-2.542,10.12222,-1.20000
-1.511,-0.216,-2.629,10.12222,-1.20000
-1.588,-0.270,-2.714,10.12222,-1.20000
-1.670,-0.326,-2.805,10.12222,-1.20000
1.974,2.698,1.122,10.12222,-1.20000
1.934,2.661,1.081,10.12222,-1.20000
1.926,2.654,1.073,10.12222,-1.20000
1.924,2.651,1.071,10.12222,-1.20000
1.923,2.649,1.071,10.12222,-1.20000
1.924,2.648,1.073,10.12222,-1.20000
1.926,2.649,1.075,10.12222,-1.20000
1.926,2.649,1.076,10.12222,-1.20000
1.929,2.650,1.081,10.12222,-1.20000
1.933,2.651,1.086,10.12222,-1.20000
1.937,2.652,1.092,10.12222,-1.20000
1.940,2.653,1.097,10.12222,-1.20000
1.943,2.654,1.101,10.12222,-1.20000
1.947,2.655,1.106,10.12222,-1.20000
1.949,2.655,1.109,10.12222,-1.20000
1.950,2.655,1.112,10.12222,-1.20000
1.951,2.655,1.112,10.12222,-1.20000
1.951,2.655,1.112,10.12222,-1.20000
1.951,2.655,1.113,10.12222,-1.20000
1.950,2.654,1.113,10.12222,-1.20000
1.949,2.652,1.111,10.12222,-1.20000
1.946,2.650,1.108,10.12222,-1.20000
1.942,2.647,1.103,10.12222,-1.20000
1.936,2.643,1.096,10.12222,-1.20000
1.930,2.638,1.089,10.12222,-1.20000
1.929,2.637,1.088,10.12222,-1.20000
1.927,2.636,1.086,10.12222,-1.20000
1.919,2.631,1.076,10.12222,-1.20000
1.910,2.624,1.065,10.12222,-1.20000
1.900,2.617,1.053,10.12222,-1.20000
1.888,2.609,1.040,10.12222,-1.20000
1.876,2.600,1.026,10.12222,-1.20000
1.863,2.589,1.011,10.12222,-1.20000
1.854,2.582,1.000,10.12222,-1.20000
1.848,2.577,0.993,10.12222,-1.20000
1.819,2.554,0.961,10.12222,-1.20000
1.782,2.524,0.920,10.12222,-1.20000
1.736,2.485,0.870,10.12222,-1.20000
1.654,2.414,0.780,10.12222,-1.20000
1.575,2.346,0.694,10.12222,-1.20000
1.492,2.274,0.604,10.12222,-1.20000
1.410,2.203,0.516,10.12222,-1.20000
1.320,2.124,0.420,10.12222,-1.20000
1.233,2.048,0.327,10.12222,-1.20000
1.169,1.991,0.259,10.12222,-1.20000
1.074,1.906,0.158,10.12222,-1.20000
0.982,1.823,0.061,10.12222,-1.20000
0.901,1.751,-0.025,10.12222,-1.20000
0.878,1.730,-0.049,10.12222,-1.20000
0.852,1.707,-0.077,10.12222,-1.20000
0.939,1.784,0.015,10.12222,-1.20000
0.951,1.796,0.029,10.12222,-1.20000
0.938,1.784,0.014,10.12222,-1.20000
0.857,1.712,-0.071,10.12222,-1.20000
0.745,1.612,-0.191,10.12222,-1.20000
0.622,1.502,-0.321,10.12222,-1.20000
0.519,1.411,-0.429,10.12222,-1.20000
0.419,1.323,-0.535,10.12222,-1.20000
0.323,1.238,-0.637,10.12222,-1.20000
0.230,1.157,-0.735,10.12222,-1.20000
0.139,1.078,-0.833,10.12222,-1.20000
0.049,1.001,-0.929,10.12222,-1.20000
-0.040,0.925,-1.024,10.12222,-1.20000
-0.105,0.874,-1.096,10.12222,-1.20000
-0.172,0.843,-1.178,10.12222,-1.20000
-0.258,0.770,-1.270,10.12222,-1.20000
-0.344,0.696,-1.361,10.12222,-1.20000
-0.432,0.619,-1.454,10.12222,-1.20000
-0.522,0.534,-1.547,10.12222,-1.20000
-0.632,0.411,-1.650,10.12222,-1.20000
-0.711,0.301,-1.714,10.12222,-1.20000
31.603,33.256,30.373,10.12222,-1.20000
