Gmag,G_BPmag,G_RPmag,logAge,MH
-0.561,0.528,-1.601,10.14613,-1.20000
-0.649,0.455,-1.695,10.14613,-1.20000
-0.741,0.380,-1.794,10.14613,-1.20000
-0.832,0.307,-1.892,10.14613,-1.20000
-0.917,0.239,-1.984,10.14613,-1.20000
-1.004,0.170,-2.078,10.14613,-1.20000
-1.092,0.102,-2.173,10.14613,-1.20000
-1.175,0.036,-2.263,10.14613,-1.20000
-1.261,-0.030,-2.356,10.14613,-1.20000
-1.344,-0.093,-2.447,10.14613,-1.20000
-1.426,-0.152,-2.537,10.14613,-1.20000
-1.506,-0.209,-2.625,10.14613,-1.20000
-1.584,-0.264,-2.712,10.14613,-1.20000
-1.668,-0.322,-2.805,10.14613,-1.20000
1.998,2.711,1.154,10.14613,-1.20000
1.958,2.674,1.112,10.14613,-1.20000
1.953,2.669,1.108,10.14613,-1.20000
1.951,2.666,1.106,10.14613,-1.20000
1.951,2.665,1.107,10.14613,-1.20000
1.953,2.664,1.110,10.14613,-1.20000
1.955,2.665,1.114,10.14613,-1.20000
1.959,2.666,1.120,10.14613,-1.20000
1.964,2.667,1.126,10.14613,-1.20000
1.968,2.668,1.133,10.14613,-1.20000
1.971,2.669,1.138,10.14613,-1.20000
1.975,2.670,1.143,10.14613,-1.20000
1.978,2.670,1.148,10.14613,-1.20000
1.980,2.670,1.151,10.14613,-1.20000
1.982,2.670,1.154,10.14613,-1.20000
1.982,2.670,1.154,10.14613,-1.20000
1.982,2.670,1.154,10.14613,-1.20000
1.982,2.669,1.155,10.14613,-1.20000
1.981,2.668,1.154,10.14613,-1.20000
1.979,2.667,1.152,10.14613,-1.20000
1.976,2.665,1.149,10.14613,-1.20000
1.972,2.662,1.143,10.14613,-1.20000
1.966,2.658,1.136,10.14613,-1.20000
1.959,2.654,1.127,10.14613,-1.20000
1.958,2.653,1.125,10.14613,-1.20000
1.956,2.652,1.123,10.14613,-1.20000
1.947,2.647,1.113,10.14613,-1.20000
1.938,2.641,1.101,10.14613,-1.20000
1.928,2.634,1.089,10.14613,-1.20000
1.917,2.626,1.076,10.14613,-1.20000
1.904,2.617,1.061,10.14613,-1.20000
1.888,2.605,1.041,10.14613,-1.20000
1.872,2.594,1.023,10.14613,-1.20000
1.857,2.582,1.006,10.14613,-1.20000
1.832,2.562,0.977,10.14613,-1.20000
1.799,2.535,0.940,10.14613,-1.20000
1.756,2.499,0.893,10.14613,-1.20000
1.673,2.428,0.802,10.14613,-1.20000
1.593,2.360,0.715,10.14613,-1.20000
1.510,2.288,0.625,10.14613,-1.20000
1.428,2.217,0.537,10.14613,-1.20000
1.338,2.139,0.440,10.14613,-1.20000
1.253,2.064,0.349,10.14613,-1.20000
1.190,2.008,0.282,10.14613,-1.20000
1.162,1.984,0.253,10.14613,-1.20000
1.062,1.894,0.146,10.14613,-1.20000
0.969,1.811,0.048,10.14613,-1.20000
0.887,1.738,-0.040,10.14613,-1.20000
0.823,1.681,-0.107,10.14613,-1.20000
0.785,1.647,-0.148,10.14613,-1.20000
0.869,1.722,-0.058,10.14613,-1.20000
0.934,1.780,0.010,10.14613,-1.20000
0.899,1.749,-0.027,10.14613,-1.20000
0.806,1.666,-0.126,10.14613,-1.20000
0.700,1.572,-0.238,10.14613,-1.20000
0.592,1.476,-0.352,10.14613,-1.20000
0.488,1.383,-0.463,10.14613,-1.20000
0.384,1.292,-0.572,10.14613,-1.20000
0.282,1.202,-0.681,10.14613,-1.20000
0.181,1.115,-0.788,10.14613,-1.20000
0.081,1.029,-0.894,10.14613,-1.20000
-0.018,0.946,-1.000,10.14613,-1.20000
-0.112,0.873,-1.105,10.14613,-1.20000
-0.191,0.827,-1.199,10.14613,-1.20000
-0.286,0.745,-1.299,10.14613,-1.20000
-0.382,0.659,-1.400,10.14613,-1.20000
-0.490,0.552,-1.508,10.14613,-1.20000
-0.599,0.417,-1.606,10.14613,-1.20000
-0.652,0.322,-1.639,10.14613,-1.20000
31.672,33.513,30.397,10.14613,-1.20000
