Gmag,G_BPmag,G_RPmag,logAge,MH
1.533,2.414,0.590,10.02119,-1.05000
1.561,2.440,0.619,10.02119,-1.05000
1.472,2.357,0.528,10.02119,-1.05000
1.373,2.264,0.425,10.02119,-1.05000
1.272,2.169,0.320,10.02119,-1.05000
1.172,2.077,0.217,10.02119,-1.05000
1.070,1.982,0.111,10.02119,-1.05000
0.971,1.892,0.008,10.02119,-1.05000
0.872,1.801,-0.095,10.02119,-1.05000
0.775,1.713,-0.196,10.02119,-1.05000
0.680,1.626,-0.296,10.02119,-1.05000
0.587,1.542,-0.393,10.02119,-1.05000
0.493,1.458,-0.491,10.02119,-1.05000
0.402,1.377,-0.586,10.02119,-1.05000
0.313,1.297,-0.680,10.02119,-1.05000
0.226,1.220,-0.771,10.02119,-1.05000
0.121,1.128,-0.883,10.02119,-1.05000
0.037,1.054,-0.971,10.02119,-1.05000
-0.062,0.969,-1.076,10.02119,-1.05000
-0.162,0.882,-1.182,10.02119,-1.05000
-0.243,0.812,-1.269,10.02119,-1.05000
-0.336,0.733,-1.368,10.02119,-1.05000
-0.432,0.652,-1.470,10.02119,-1.05000
-0.528,0.571,-1.572,10.02119,-1.05000
-0.614,0.500,-1.664,10.02119,-1.05000
-0.702,0.429,-1.760,10.02119,-1.05000
-0.791,0.358,-1.855,10.02119,-1.05000
-0.876,0.290,-1.947,10.02119,-1.05000
-0.959,0.225,-2.037,10.02119,-1.05000
-1.041,0.160,-2.126,10.02119,-1.05000
-1.124,0.096,-2.217,10.02119,-1.05000
-1.200,0.039,-2.299,10.02119,-1.05000
-1.279,-0.021,-2.385,10.02119,-1.05000
-1.355,-0.078,-2.469,10.02119,-1.05000
-1.429,-0.128,-2.550,10.02119,-1.05000
-1.499,-0.176,-2.628,10.02119,-1.05000
-1.565,-0.219,-2.702,10.02119,-1.05000
-1.630,-0.262,-2.774,10.02119,-1.05000
-1.642,-0.269,-2.788,10.02119,-1.05000
1.893,2.662,1.014,10.02119,-1.05000
1.852,2.624,0.972,10.02119,-1.05000
1.844,2.616,0.964,10.02119,-1.05000
1.840,2.611,0.959,10.02119,-1.05000
1.838,2.609,0.958,10.02119,-1.05000
1.838,2.608,0.959,10.02119,-1.05000
1.840,2.608,0.961,10.02119,-1.05000
1.842,2.609,0.965,10.02119,-1.05000
1.845,2.611,0.969,10.02119,-1.05000
1.848,2.612,0.972,10.02119,-1.05000
1.850,2.613,0.976,10.02119,-1.05000
1.852,2.613,0.978,10.02119,-1.05000
1.854,2.614,0.981,10.02119,-1.05000
1.856,2.614,0.983,10.02119,-1.05000
1.857,2.614,0.985,10.02119,-1.05000
1.857,2.614,0.985,10.02119,-1.05000
1.857,2.614,0.986,10.02119,-1.05000
1.857,2.613,0.986,10.02119,-1.05000
1.856,2.611,0.985,10.02119,-1.05000
1.854,2.610,0.984,10.02119,-1.05000
1.852,2.607,0.981,10.02119,-1.05000
1.848,2.604,0.978,10.02119,-1.05000
1.844,2.600,0.973,10.02119,-1.05000
1.843,2.599,0.972,10.02119,-1.05000
1.842,2.598,0.971,10.02119,-1.05000
1.836,2.593,0.964,10.02119,-1.05000
1.829,2.587,0.957,10.02119,-1.05000
1.821,2.581,0.948,10.02119,-1.05000
1.813,2.574,0.939,10.02119,-1.05000
1.802,2.564,0.927,10.02119,-1.05000
1.789,2.554,0.913,10.02119,-1.05000
1.776,2.543,0.898,10.02119,-1.05000
1.763,2.531,0.884,10.02119,-1.05000
1.745,2.516,0.865,10.02119,-1.05000
1.734,2.507,0.853,10.02119,-1.05000
1.694,2.473,0.810,10.02119,-1.05000
1.628,2.415,0.738,10.02119,-1.05000
1.542,2.340,0.646,10.02119,-1.05000
1.454,2.263,0.552,10.02119,-1.05000
1.368,2.188,0.460,10.02119,-1.05000
1.284,2.113,0.369,10.02119,-1.05000
1.198,2.037,0.278,10.02119,-1.05000
1.121,1.969,0.197,10.02119,-1.05000
1.112,1.961,0.187,10.02119,-1.05000
1.036,1.893,0.107,10.02119,-1.05000
0.951,1.817,0.017,10.02119,-1.05000
0.878,1.752,-0.060,10.02119,-1.05000
0.835,1.713,-0.106,10.02119,-1.05000
0.860,1.736,-0.079,10.02119,-1.05000
0.876,1.750,-0.063,10.02119,-1.05000
0.789,1.673,-0.155,10.02119,-1.05000
0.698,1.592,-0.251,10.02119,-1.05000
0.610,1.514,-0.344,10.02119,-1.05000
0.505,1.422,-0.455,10.02119,-1.05000
0.406,1.334,-0.560,10.02119,-1.05000
0.309,1.249,-0.663,10.02119,-1.05000
0.213,1.166,-0.765,10.02119,-1.05000
0.119,1.085,-0.865,10.02119,-1.05000
0.026,1.006,-0.964,10.02119,-1.05000
-0.060,0.934,-1.057,10.02119,-1.05000
-0.137,0.881,-1.145,10.02119,-1.05000
-0.173,0.859,-1.188,10.02119,-1.05000
-0.255,0.795,-1.277,10.02119,-1.05000
-0.339,0.726,-1.368,10.02119,-1.05000
-0.422,0.658,-1.458,10.02119,-1.05000
-0.505,0.591,-1.548,10.02119,-1.05000
-0.585,0.530,-1.635,10.02119,-1.05000
-0.668,0.464,-1.725,10.02119,-1.05000
-0.752,0.394,-1.815,10.02119,-1.05000
-0.836,0.315,-1.900,10.02119,-1.05000
-0.940,0.198,-1.998,10.02119,-1.05000
-1.082,-0.005,-2.114,10.02119,-1.05000
31.322,32.388,30.292,10.02119,-1.05000
