Gmag,G_BPmag,G_RPmag,logAge,MH
1.320,2.180,0.389,10.03141,-1.40000
1.225,2.090,0.291,10.03141,-1.40000
1.160,2.027,0.223,10.03141,-1.40000
1.200,2.065,0.266,10.03141,-1.40000
1.215,2.079,0.281,10.03141,-1.40000
1.115,1.984,0.178,10.03141,-1.40000
1.017,1.892,0.077,10.03141,-1.40000
0.915,1.797,-0.028,10.03141,-1.40000
0.813,1.701,-0.134,10.03141,-1.40000
0.714,1.609,-0.236,10.03141,-1.40000
0.616,1.519,-0.338,10.03141,-1.40000
0.519,1.430,-0.439,10.03141,-1.40000
0.423,1.342,-0.539,10.03141,-1.40000
0.331,1.258,-0.635,10.03141,-1.40000
0.239,1.175,-0.731,10.03141,-1.40000
0.128,1.076,-0.847,10.03141,-1.40000
0.021,0.981,-0.960,10.03141,-1.40000
-0.086,0.886,-1.074,10.03141,-1.40000
-0.188,0.798,-1.182,10.03141,-1.40000
-0.287,0.712,-1.286,10.03141,-1.40000
-0.387,0.625,-1.393,10.03141,-1.40000
-0.480,0.544,-1.491,10.03141,-1.40000
-0.573,0.464,-1.590,10.03141,-1.40000
-0.667,0.383,-1.689,10.03141,-1.40000
-0.752,0.310,-1.780,10.03141,-1.40000
-0.841,0.237,-1.875,10.03141,-1.40000
-0.927,0.165,-1.968,10.03141,-1.40000
-1.005,0.102,-2.052,10.03141,-1.40000
-1.086,0.037,-2.139,10.03141,-1.40000
-1.167,-0.028,-2.226,10.03141,-1.40000
-1.241,-0.087,-2.307,10.03141,-1.40000
-1.319,-0.148,-2.390,10.03141,-1.40000
-1.394,-0.208,-2.472,10.03141,-1.40000
-1.467,-0.265,-2.550,10.03141,-1.40000
-1.538,-0.320,-2.628,10.03141,-1.40000
-1.608,-0.373,-2.705,10.03141,-1.40000
-1.673,-0.420,-2.776,10.03141,-1.40000
-1.720,-0.453,-2.828,10.03141,-1.40000
1.899,2.622,1.049,10.03141,-1.40000
1.854,2.580,1.001,10.03141,-1.40000
1.848,2.575,0.995,10.03141,-1.40000
1.844,2.571,0.991,10.03141,-1.40000
1.842,2.568,0.990,10.03141,-1.40000
1.842,2.566,0.990,10.03141,-1.40000
1.843,2.565,0.992,10.03141,-1.40000
1.845,2.565,0.995,10.03141,-1.40000
1.847,2.565,0.999,10.03141,-1.40000
1.849,2.566,1.003,10.03141,-1.40000
1.851,2.566,1.007,10.03141,-1.40000
1.854,2.566,1.010,10.03141,-1.40000
1.855,2.565,1.013,10.03141,-1.40000
1.857,2.565,1.016,10.03141,-1.40000
1.858,2.565,1.018,10.03141,-1.40000
1.858,2.564,1.018,10.03141,-1.40000
1.858,2.564,1.018,10.03141,-1.40000
1.858,2.563,1.019,10.03141,-1.40000
1.857,2.562,1.018,10.03141,-1.40000
1.856,2.560,1.017,10.03141,-1.40000
1.853,2.558,1.015,10.03141,-1.40000
1.850,2.556,1.011,10.03141,-1.40000
1.846,2.553,1.006,10.03141,-1.40000
1.841,2.549,1.001,10.03141,-1.40000
1.838,2.547,0.997,10.03141,-1.40000
1.834,2.544,0.993,10.03141,-1.40000
1.826,2.538,0.983,10.03141,-1.40000
1.817,2.532,0.972,10.03141,-1.40000
1.807,2.524,0.960,10.03141,-1.40000
1.796,2.516,0.947,10.03141,-1.40000
1.784,2.507,0.934,10.03141,-1.40000
1.773,2.499,0.921,10.03141,-1.40000
1.759,2.487,0.904,10.03141,-1.40000
1.734,2.468,0.877,10.03141,-1.40000
1.702,2.442,0.841,10.03141,-1.40000
1.657,2.404,0.792,10.03141,-1.40000
1.571,2.331,0.697,10.03141,-1.40000
1.481,2.253,0.600,10.03141,-1.40000
1.395,2.177,0.507,10.03141,-1.40000
1.311,2.103,0.417,10.03141,-1.40000
1.230,2.031,0.331,10.03141,-1.40000
1.153,1.963,0.250,10.03141,-1.40000
1.132,1.944,0.227,10.03141,-1.40000
1.037,1.857,0.127,10.03141,-1.40000
0.940,1.770,0.025,10.03141,-1.40000
0.850,1.688,-0.070,10.03141,-1.40000
0.779,1.623,-0.144,10.03141,-1.40000
0.735,1.584,-0.190,10.03141,-1.40000
0.810,1.651,-0.111,10.03141,-1.40000
0.887,1.721,-0.031,10.03141,-1.40000
0.857,1.694,-0.063,10.03141,-1.40000
0.764,1.610,-0.160,10.03141,-1.40000
0.643,1.501,-0.287,10.03141,-1.40000
0.530,1.398,-0.406,10.03141,-1.40000
0.424,1.302,-0.518,10.03141,-1.40000
0.319,1.207,-0.628,10.03141,-1.40000
0.212,1.111,-0.740,10.03141,-1.40000
0.108,1.018,-0.850,10.03141,-1.40000
0.005,0.927,-0.959,10.03141,-1.40000
-0.098,0.841,-1.069,10.03141,-1.40000
-0.194,0.775,-1.179,10.03141,-1.40000
-0.267,0.721,-1.261,10.03141,-1.40000
-0.363,0.641,-1.365,10.03141,-1.40000
-0.458,0.561,-1.467,10.03141,-1.40000
-0.553,0.482,-1.568,10.03141,-1.40000
-0.650,0.400,-1.672,10.03141,-1.40000
-0.753,0.311,-1.781,10.03141,-1.40000
-0.887,0.166,-1.910,10.03141,-1.40000
-0.992,-0.001,-1.987,10.03141,-1.40000
31.378,32.553,30.302,10.03141,-1.40000
