Gmag,G_BPmag,G_RPmag,logAge,MH
0.667,1.513,-0.257,10.04139,-1.50000
0.574,1.428,-0.355,10.04139,-1.50000
0.475,1.338,-0.458,10.04139,-1.50000
0.376,1.248,-0.562,10.04139,-1.50000
0.279,1.159,-0.664,10.04139,-1.50000
0.181,1.070,-0.766,10.04139,-1.50000
0.080,0.979,-0.873,10.04139,-1.50000
-0.022,0.889,-0.980,10.04139,-1.50000
-0.122,0.801,-1.085,10.04139,-1.50000
-0.221,0.714,-1.191,10.04139,-1.50000
-0.321,0.629,-1.297,10.04139,-1.50000
-0.419,0.545,-1.403,10.04139,-1.50000
-0.517,0.462,-1.508,10.04139,-1.50000
-0.615,0.380,-1.613,10.04139,-1.50000
-0.709,0.303,-1.714,10.04139,-1.50000
-0.802,0.225,-1.814,10.04139,-1.50000
-0.895,0.147,-1.914,10.04139,-1.50000
-0.984,0.076,-2.010,10.04139,-1.50000
-1.072,0.005,-2.105,10.04139,-1.50000
-1.165,-0.071,-2.206,10.04139,-1.50000
-1.252,-0.138,-2.301,10.04139,-1.50000
-1.365,-0.226,-2.424,10.04139,-1.50000
-1.409,-0.260,-2.472,10.04139,-1.50000
-1.437,-0.281,-2.503,10.04139,-1.50000
-1.479,-0.312,-2.548,10.04139,-1.50000
-1.557,-0.371,-2.634,10.04139,-1.50000
-1.579,-0.388,-2.659,10.04139,-1.50000
-1.573,-0.384,-2.652,10.04139,-1.50000
-1.976,-0.688,-3.091,10.04139,-1.50000
-1.671,-0.460,-2.758,10.04139,-1.50000
-1.381,-0.243,-2.439,10.04139,-1.50000
-0.965,0.081,-1.985,10.04139,-1.50000
-0.978,0.071,-1.999,10.04139,-1.50000
-1.186,-0.092,-2.226,10.04139,-1.50000
-1.500,-0.331,-2.571,10.04139,-1.50000
-1.760,-0.516,-2.860,10.04139,-1.50000
-1.924,-0.622,-3.044,10.04139,-1.50000
-2.012,-0.676,-3.144,10.04139,-1.50000
-2.056,-0.701,-3.195,10.04139,-1.50000
-2.084,-0.715,-3.226,10.04139,-1.50000
31.784,32.117,31.258,10.04139,-1.50000
