Gmag,G_BPmag,G_RPmag,logAge,MH
0.780,1.675,-0.171,10.09691,-1.40000
0.681,1.584,-0.273,10.09691,-1.40000
0.584,1.495,-0.374,10.09691,-1.40000
0.487,1.406,-0.475,10.09691,-1.40000
0.395,1.322,-0.572,10.09691,-1.40000
0.302,1.238,-0.669,10.09691,-1.40000
0.190,1.137,-0.786,10.09691,-1.40000
0.081,1.041,-0.900,10.09691,-1.40000
-0.028,0.945,-1.015,10.09691,-1.40000
-0.131,0.855,-1.125,10.09691,-1.40000
-0.231,0.769,-1.231,10.09691,-1.40000
-0.334,0.679,-1.339,10.09691,-1.40000
-0.429,0.596,-1.441,10.09691,-1.40000
-0.524,0.515,-1.541,10.09691,-1.40000
-0.620,0.432,-1.643,10.09691,-1.40000
-0.708,0.357,-1.737,10.09691,-1.40000
-0.798,0.282,-1.833,10.09691,-1.40000
-0.887,0.208,-1.929,10.09691,-1.40000
-0.969,0.142,-2.016,10.09691,-1.40000
-1.051,0.076,-2.106,10.09691,-1.40000
-1.136,0.008,-2.197,10.09691,-1.40000
-1.213,-0.054,-2.280,10.09691,-1.40000
-1.294,-0.118,-2.368,10.09691,-1.40000
-1.373,-0.180,-2.453,10.09691,-1.40000
-1.448,-0.239,-2.535,10.09691,-1.40000
-1.524,-0.297,-2.617,10.09691,-1.40000
-1.597,-0.351,-2.698,10.09691,-1.40000
-1.666,-0.400,-2.773,10.09691,-1.40000
-1.716,-0.435,-2.828,10.09691,-1.40000
1.966,2.659,1.136,10.09691,-1.40000
1.924,2.621,1.091,10.09691,-1.40000
1.918,2.615,1.085,10.09691,-1.40000
1.916,2.611,1.083,10.09691,-1.40000
1.915,2.609,1.084,10.09691,-1.40000
1.916,2.607,1.086,10.09691,-1.40000
1.918,2.606,1.090,10.09691,-1.40000
1.921,2.605,1.095,10.09691,-1.40000
1.924,2.605,1.102,10.09691,-1.40000
1.928,2.604,1.108,10.09691,-1.40000
1.930,2.603,1.114,10.09691,-1.40000
1.933,2.602,1.119,10.09691,-1.40000
1.936,2.601,1.123,10.09691,-1.40000
1.937,2.600,1.127,10.09691,-1.40000
1.938,2.599,1.130,10.09691,-1.40000
1.939,2.599,1.130,10.09691,-1.40000
1.939,2.599,1.130,10.09691,-1.40000
1.938,2.598,1.130,10.09691,-1.40000
1.937,2.597,1.129,10.09691,-1.40000
1.935,2.595,1.126,10.09691,-1.40000
1.931,2.594,1.121,10.09691,-1.40000
1.926,2.592,1.114,10.09691,-1.40000
1.920,2.590,1.105,10.09691,-1.40000
1.913,2.587,1.095,10.09691,-1.40000
1.911,2.586,1.093,10.09691,-1.40000
1.910,2.586,1.091,10.09691,-1.40000
1.901,2.582,1.079,10.09691,-1.40000
1.891,2.577,1.066,10.09691,-1.40000
1.880,2.571,1.050,10.09691,-1.40000
1.867,2.563,1.034,10.09691,-1.40000
1.854,2.555,1.018,10.09691,-1.40000
1.839,2.545,1.000,10.09691,-1.40000
1.825,2.535,0.983,10.09691,-1.40000
1.813,2.526,0.969,10.09691,-1.40000
1.791,2.510,0.944,10.09691,-1.40000
1.763,2.487,0.911,10.09691,-1.40000
1.728,2.459,0.872,10.09691,-1.40000
1.650,2.394,0.785,10.09691,-1.40000
1.570,2.327,0.698,10.09691,-1.40000
1.484,2.254,0.605,10.09691,-1.40000
1.403,2.183,0.517,10.09691,-1.40000
1.313,2.104,0.420,10.09691,-1.40000
1.229,2.030,0.331,10.09691,-1.40000
1.166,1.974,0.264,10.09691,-1.40000
1.137,1.947,0.233,10.09691,-1.40000
1.038,1.858,0.129,10.09691,-1.40000
0.955,1.782,0.041,10.09691,-1.40000
0.895,1.728,-0.022,10.09691,-1.40000
0.870,1.706,-0.049,10.09691,-1.40000
0.882,1.717,-0.035,10.09691,-1.40000
0.905,1.737,-0.012,10.09691,-1.40000
0.918,1.749,0.002,10.09691,-1.40000
0.874,1.710,-0.044,10.09691,-1.40000
0.804,1.646,-0.118,10.09691,-1.40000
0.689,1.542,-0.240,10.09691,-1.40000
0.574,1.439,-0.360,10.09691,-1.40000
0.464,1.339,-0.476,10.09691,-1.40000
0.357,1.243,-0.588,10.09691,-1.40000
0.248,1.145,-0.703,10.09691,-1.40000
0.139,1.048,-0.818,10.09691,-1.40000
0.029,0.952,-0.934,10.09691,-1.40000
-0.081,0.857,-1.052,10.09691,-1.40000
-0.184,0.784,-1.169,10.09691,-1.40000
-0.289,0.707,-1.287,10.09691,-1.40000
-0.392,0.620,-1.397,10.09691,-1.40000
-0.497,0.529,-1.508,10.09691,-1.40000
-0.614,0.417,-1.627,10.09691,-1.40000
-0.726,0.285,-1.730,10.09691,-1.40000
-0.769,0.217,-1.762,10.09691,-1.40000
31.550,33.108,30.346,10.09691,-1.40000
