Gmag,G_BPmag,G_RPmag,logAge,MH
1.972,2.607,1.181,10.12222,-1.50000
1.970,2.603,1.180,10.12222,-1.50000
1.970,2.600,1.182,10.12222,-1.50000
1.971,2.597,1.187,10.12222,-1.50000
1.973,2.594,1.194,10.12222,-1.50000
1.977,2.591,1.201,10.12222,-1.50000
1.981,2.588,1.211,10.12222,-1.50000
1.985,2.584,1.221,10.12222,-1.50000
1.990,2.581,1.231,10.12222,-1.50000
1.994,2.578,1.240,10.12222,-1.50000
1.997,2.576,1.248,10.12222,-1.50000
1.999,2.575,1.254,10.12222,-1.50000
2.000,2.573,1.256,10.12222,-1.50000
2.001,2.573,1.257,10.12222,-1.50000
2.000,2.572,1.256,10.12222,-1.50000
1.998,2.571,1.254,10.12222,-1.50000
1.994,2.570,1.248,10.12222,-1.50000
1.989,2.569,1.239,10.12222,-1.50000
1.981,2.568,1.226,10.12222,-1.50000
1.972,2.567,1.211,10.12222,-1.50000
1.962,2.567,1.194,10.12222,-1.50000
1.956,2.568,1.183,10.12222,-1.50000
1.945,2.567,1.165,10.12222,-1.50000
1.934,2.566,1.145,10.12222,-1.50000
1.922,2.564,1.126,10.12222,-1.50000
1.909,2.561,1.106,10.12222,-1.50000
1.895,2.557,1.086,10.12222,-1.50000
1.881,2.551,1.066,10.12222,-1.50000
1.866,2.544,1.045,10.12222,-1.50000
1.851,2.535,1.026,10.12222,-1.50000
1.834,2.524,1.005,10.12222,-1.50000
1.816,2.511,0.982,10.12222,-1.50000
1.802,2.501,0.968,10.12222,-1.50000
1.801,2.500,0.965,10.12222,-1.50000
1.771,2.479,0.930,10.12222,-1.50000
1.719,2.439,0.870,10.12222,-1.50000
1.643,2.377,0.784,10.12222,-1.50000
1.563,2.311,0.696,10.12222,-1.50000
1.465,2.228,0.589,10.12222,-1.50000
1.376,2.151,0.493,10.12222,-1.50000
1.291,2.077,0.402,10.12222,-1.50000
1.215,2.009,0.320,10.12222,-1.50000
1.184,1.982,0.288,10.12222,-1.50000
1.183,1.981,0.286,10.12222,-1.50000
1.107,1.912,0.206,10.12222,-1.50000
1.021,1.834,0.115,10.12222,-1.50000
0.959,1.778,0.050,10.12222,-1.50000
0.922,1.744,0.012,10.12222,-1.50000
0.906,1.730,-0.005,10.12222,-1.50000
0.909,1.732,-0.002,10.12222,-1.50000
0.916,1.738,0.005,10.12222,-1.50000
0.894,1.719,-0.018,10.12222,-1.50000
0.859,1.687,-0.055,10.12222,-1.50000
0.739,1.579,-0.182,10.12222,-1.50000
0.633,1.483,-0.293,10.12222,-1.50000
0.527,1.386,-0.404,10.12222,-1.50000
0.425,1.293,-0.512,10.12222,-1.50000
0.323,1.200,-0.618,10.12222,-1.50000
0.224,1.110,-0.722,10.12222,-1.50000
0.121,1.018,-0.830,10.12222,-1.50000
0.018,0.926,-0.939,10.12222,-1.50000
-0.085,0.836,-1.048,10.12222,-1.50000
-0.189,0.746,-1.159,10.12222,-1.50000
-0.294,0.655,-1.271,10.12222,-1.50000
-0.397,0.568,-1.381,10.12222,-1.50000
-0.499,0.483,-1.490,10.12222,-1.50000
-0.600,0.399,-1.599,10.12222,-1.50000
-0.695,0.321,-1.701,10.12222,-1.50000
-0.782,0.247,-1.795,10.12222,-1.50000
-0.871,0.175,-1.890,10.12222,-1.50000
-0.959,0.103,-1.986,10.12222,-1.50000
-1.063,0.020,-2.099,10.12222,-1.50000
-1.157,-0.056,-2.201,10.12222,-1.50000
-1.262,-0.137,-2.315,10.12222,-1.50000
-1.274,-0.146,-2.328,10.12222,-1.50000
-1.290,-0.159,-2.346,10.12222,-1.50000
-1.306,-0.171,-2.363,10.12222,-1.50000
-1.326,-0.186,-2.385,10.12222,-1.50000
-1.356,-0.209,-2.418,10.12222,-1.50000
-1.398,-0.242,-2.464,10.12222,-1.50000
-1.972,-0.679,-3.088,10.12222,-1.50000
-1.661,-0.441,-2.751,10.12222,-1.50000
-1.363,-0.221,-2.423,10.12222,-1.50000
-0.958,0.094,-1.980,10.12222,-1.50000
-0.972,0.083,-1.996,10.12222,-1.50000
-1.186,-0.086,-2.228,10.12222,-1.50000
-1.500,-0.324,-2.573,10.12222,-1.50000
-1.757,-0.505,-2.858,10.12222,-1.50000
-1.919,-0.612,-3.041,10.12222,-1.50000
-2.007,-0.667,-3.139,10.12222,-1.50000
-2.052,-0.695,-3.190,10.12222,-1.50000
-2.080,-0.712,-3.223,10.12222,-1.50000
31.784,32.117,31.258,10.12222,-1.50000
