Gmag,G_BPmag,G_RPmag,logAge,MH
4.937,5.674,4.079,10.13830,-1.05000
4.845,5.597,3.977,10.13830,-1.05000
4.750,5.512,3.876,10.13830,-1.05000
4.675,5.444,3.798,10.13830,-1.05000
4.656,5.425,3.777,10.13830,-1.05000
4.546,5.321,3.664,10.13830,-1.05000
4.444,5.223,3.560,10.13830,-1.05000
4.322,5.105,3.435,10.13830,-1.05000
4.200,4.986,3.311,10.13830,-1.05000
4.066,4.856,3.175,10.13830,-1.05000
3.937,4.729,3.044,10.13830,-1.05000
3.817,4.612,2.923,10.13830,-1.05000
3.716,4.514,2.820,10.13830,-1.05000
3.595,4.396,2.697,10.13830,-1.05000
3.468,4.273,2.569,10.13830,-1.05000
3.342,4.151,2.440,10.13830,-1.05000
3.221,4.033,2.317,10.13830,-1.05000
3.102,3.918,2.195,10.13830,-1.05000
2.985,3.805,2.076,10.13830,-1.05000
2.866,3.690,1.954,10.13830,-1.05000
2.751,3.580,1.837,10.13830,-1.05000
2.633,3.467,1.716,10.13830,-1.05000
2.520,3.358,1.600,10.13830,-1.05000
2.410,3.253,1.487,10.13830,-1.05000
2.299,3.147,1.373,10.13830,-1.05000
2.192,3.046,1.264,10.13830,-1.05000
2.083,2.942,1.152,10.13830,-1.05000
1.977,2.843,1.043,10.13830,-1.05000
1.873,2.744,0.935,10.13830,-1.05000
1.771,2.648,0.830,10.13830,-1.05000
1.673,2.555,0.729,10.13830,-1.05000
1.623,2.508,0.678,10.13830,-1.05000
1.661,2.542,0.717,10.13830,-1.05000
1.674,2.555,0.732,10.13830,-1.05000
1.582,2.468,0.636,10.13830,-1.05000
1.478,2.371,0.529,10.13830,-1.05000
1.374,2.273,0.421,10.13830,-1.05000
1.271,2.179,0.315,10.13830,-1.05000
1.170,2.085,0.210,10.13830,-1.05000
1.072,1.995,0.107,10.13830,-1.05000
0.973,1.904,0.004,10.13830,-1.05000
0.874,1.814,-0.099,10.13830,-1.05000
0.779,1.727,-0.198,10.13830,-1.05000
0.684,1.642,-0.296,10.13830,-1.05000
0.593,1.559,-0.392,10.13830,-1.05000
0.502,1.478,-0.487,10.13830,-1.05000
0.413,1.398,-0.581,10.13830,-1.05000
0.325,1.320,-0.674,10.13830,-1.05000
0.219,1.228,-0.785,10.13830,-1.05000
0.135,1.154,-0.875,10.13830,-1.05000
0.035,1.068,-0.980,10.13830,-1.05000
-0.063,0.983,-1.084,10.13830,-1.05000
-0.161,0.898,-1.188,10.13830,-1.05000
-0.255,0.818,-1.288,10.13830,-1.05000
-0.348,0.739,-1.387,10.13830,-1.05000
-0.438,0.663,-1.484,10.13830,-1.05000
-0.526,0.591,-1.578,10.13830,-1.05000
-0.612,0.521,-1.670,10.13830,-1.05000
-0.699,0.452,-1.764,10.13830,-1.05000
-0.781,0.386,-1.854,10.13830,-1.05000
-0.862,0.323,-1.940,10.13830,-1.05000
-0.942,0.259,-2.028,10.13830,-1.05000
-1.022,0.198,-2.114,10.13830,-1.05000
-1.096,0.141,-2.195,10.13830,-1.05000
-1.172,0.083,-2.277,10.13830,-1.05000
-1.245,0.029,-2.357,10.13830,-1.05000
-1.315,-0.020,-2.435,10.13830,-1.05000
-1.384,-0.068,-2.511,10.13830,-1.05000
-1.450,-0.112,-2.584,10.13830,-1.05000
-1.514,-0.155,-2.656,10.13830,-1.05000
-1.572,-0.192,-2.720,10.13830,-1.05000
-1.628,-0.228,-2.783,10.13830,-1.05000
1.985,2.729,1.123,10.13830,-1.05000
1.949,2.695,1.085,10.13830,-1.05000
1.941,2.687,1.076,10.13830,-1.05000
1.938,2.684,1.074,10.13830,-1.05000
1.937,2.682,1.073,10.13830,-1.05000
1.938,2.682,1.075,10.13830,-1.05000
1.941,2.682,1.079,10.13830,-1.05000
1.945,2.684,1.084,10.13830,-1.05000
1.949,2.686,1.090,10.13830,-1.05000
1.953,2.688,1.095,10.13830,-1.05000
1.956,2.689,1.100,10.13830,-1.05000
1.960,2.690,1.105,10.13830,-1.05000
1.963,2.692,1.109,10.13830,-1.05000
1.965,2.692,1.112,10.13830,-1.05000
1.967,2.693,1.115,10.13830,-1.05000
1.967,2.693,1.116,10.13830,-1.05000
1.967,2.693,1.116,10.13830,-1.05000
1.968,2.693,1.117,10.13830,-1.05000
1.968,2.692,1.117,10.13830,-1.05000
1.966,2.691,1.116,10.13830,-1.05000
1.964,2.689,1.113,10.13830,-1.05000
1.960,2.686,1.109,10.13830,-1.05000
1.955,2.682,1.103,10.13830,-1.05000
1.949,2.677,1.096,10.13830,-1.05000
1.948,2.676,1.095,10.13830,-1.05000
1.942,2.672,1.088,10.13830,-1.05000
1.933,2.665,1.077,10.13830,-1.05000
1.923,2.657,1.065,10.13830,-1.05000
1.912,2.649,1.053,10.13830,-1.05000
1.899,2.639,1.039,10.13830,-1.05000
1.886,2.628,1.023,10.13830,-1.05000
1.871,2.617,1.007,10.13830,-1.05000
1.862,2.609,0.997,10.13830,-1.05000
1.848,2.597,0.982,10.13830,-1.05000
1.820,2.574,0.950,10.13830,-1.05000
1.774,2.535,0.900,10.13830,-1.05000
1.697,2.469,0.816,10.13830,-1.05000
1.610,2.394,0.722,10.13830,-1.05000
1.526,2.322,0.632,10.13830,-1.05000
1.439,2.246,0.537,10.13830,-1.05000
1.353,2.171,0.445,10.13830,-1.05000
1.269,2.098,0.355,10.13830,-1.05000
1.189,2.027,0.270,10.13830,-1.05000
1.177,2.017,0.257,10.13830,-1.05000
1.143,1.987,0.221,10.13830,-1.05000
1.057,1.910,0.129,10.13830,-1.05000
0.974,1.837,0.041,10.13830,-1.05000
0.907,1.778,-0.030,10.13830,-1.05000
0.883,1.757,-0.055,10.13830,-1.05000
0.897,1.769,-0.040,10.13830,-1.05000
0.941,1.808,0.007,10.13830,-1.05000
0.963,1.827,0.030,10.13830,-1.05000
0.932,1.800,-0.003,10.13830,-1.05000
0.839,1.718,-0.102,10.13830,-1.05000
0.722,1.615,-0.227,10.13830,-1.05000
0.597,1.505,-0.359,10.13830,-1.05000
0.488,1.410,-0.474,10.13830,-1.05000
0.384,1.318,-0.585,10.13830,-1.05000
0.282,1.230,-0.693,10.13830,-1.05000
0.184,1.146,-0.798,10.13830,-1.05000
0.087,1.063,-0.902,10.13830,-1.05000
-0.008,0.984,-1.003,10.13830,-1.05000
-0.093,0.922,-1.100,10.13830,-1.05000
-0.171,0.871,-1.191,10.13830,-1.05000
-0.217,0.836,-1.240,10.13830,-1.05000
-0.308,0.758,-1.337,10.13830,-1.05000
-0.404,0.673,-1.437,10.13830,-1.05000
-0.519,0.556,-1.551,10.13830,-1.05000
-0.635,0.412,-1.655,10.13830,-1.05000
-0.687,0.337,-1.697,10.13830,-1.05000
31.655,33.414,30.397,10.13830,-1.05000
