Gmag,G_BPmag,G_RPmag,logAge,MH
4.502,5.272,3.622,10.05115,-1.00000
4.392,5.168,3.510,10.05115,-1.00000
4.291,5.072,3.406,10.05115,-1.00000
4.170,4.955,3.283,10.05115,-1.00000
4.049,4.837,3.159,10.05115,-1.00000
3.915,4.707,3.024,10.05115,-1.00000
3.786,4.581,2.892,10.05115,-1.00000
3.667,4.465,2.772,10.05115,-1.00000
3.568,4.368,2.670,10.05115,-1.00000
3.448,4.252,2.549,10.05115,-1.00000
3.323,4.130,2.421,10.05115,-1.00000
3.198,4.009,2.294,10.05115,-1.00000
3.079,3.895,2.172,10.05115,-1.00000
2.961,3.781,2.053,10.05115,-1.00000
2.847,3.672,1.936,10.05115,-1.00000
2.731,3.560,1.817,10.05115,-1.00000
2.620,3.453,1.703,10.05115,-1.00000
2.506,3.345,1.587,10.05115,-1.00000
2.397,3.241,1.475,10.05115,-1.00000
2.293,3.141,1.368,10.05115,-1.00000
2.188,3.041,1.260,10.05115,-1.00000
2.087,2.945,1.156,10.05115,-1.00000
1.984,2.849,1.050,10.05115,-1.00000
1.886,2.756,0.949,10.05115,-1.00000
1.791,2.667,0.851,10.05115,-1.00000
1.701,2.582,0.758,10.05115,-1.00000
1.624,2.509,0.678,10.05115,-1.00000
1.569,2.458,0.622,10.05115,-1.00000
1.632,2.515,0.688,10.05115,-1.00000
1.644,2.526,0.701,10.05115,-1.00000
1.555,2.443,0.609,10.05115,-1.00000
1.455,2.350,0.505,10.05115,-1.00000
1.354,2.255,0.400,10.05115,-1.00000
1.254,2.163,0.297,10.05115,-1.00000
1.152,2.068,0.191,10.05115,-1.00000
1.053,1.977,0.088,10.05115,-1.00000
0.954,1.886,-0.015,10.05115,-1.00000
0.857,1.798,-0.116,10.05115,-1.00000
0.761,1.711,-0.217,10.05115,-1.00000
0.667,1.626,-0.314,10.05115,-1.00000
0.573,1.542,-0.412,10.05115,-1.00000
0.483,1.460,-0.507,10.05115,-1.00000
0.393,1.380,-0.602,10.05115,-1.00000
0.304,1.301,-0.694,10.05115,-1.00000
0.198,1.208,-0.806,10.05115,-1.00000
0.113,1.134,-0.897,10.05115,-1.00000
0.012,1.047,-1.004,10.05115,-1.00000
-0.089,0.959,-1.112,10.05115,-1.00000
-0.172,0.888,-1.200,10.05115,-1.00000
-0.267,0.807,-1.301,10.05115,-1.00000
-0.365,0.724,-1.405,10.05115,-1.00000
-0.463,0.641,-1.510,10.05115,-1.00000
-0.552,0.568,-1.605,10.05115,-1.00000
-0.643,0.494,-1.703,10.05115,-1.00000
-0.734,0.421,-1.802,10.05115,-1.00000
-0.822,0.352,-1.897,10.05115,-1.00000
-0.908,0.284,-1.990,10.05115,-1.00000
-0.993,0.218,-2.083,10.05115,-1.00000
-1.081,0.150,-2.178,10.05115,-1.00000
-1.160,0.091,-2.264,10.05115,-1.00000
-1.241,0.031,-2.353,10.05115,-1.00000
-1.322,-0.028,-2.441,10.05115,-1.00000
-1.399,-0.082,-2.527,10.05115,-1.00000
-1.473,-0.129,-2.609,10.05115,-1.00000
-1.542,-0.174,-2.687,10.05115,-1.00000
-1.612,-0.220,-2.765,10.05115,-1.00000
-1.625,-0.227,-2.780,10.05115,-1.00000
1.919,2.689,1.039,10.05115,-1.00000
1.878,2.651,0.997,10.05115,-1.00000
1.870,2.643,0.988,10.05115,-1.00000
1.866,2.639,0.984,10.05115,-1.00000
1.864,2.637,0.983,10.05115,-1.00000
1.865,2.637,0.985,10.05115,-1.00000
1.867,2.637,0.988,10.05115,-1.00000
1.870,2.639,0.992,10.05115,-1.00000
1.874,2.640,0.996,10.05115,-1.00000
1.877,2.642,1.000,10.05115,-1.00000
1.880,2.643,1.004,10.05115,-1.00000
1.882,2.644,1.007,10.05115,-1.00000
1.884,2.645,1.010,10.05115,-1.00000
1.886,2.645,1.013,10.05115,-1.00000
1.887,2.645,1.015,10.05115,-1.00000
1.887,2.645,1.015,10.05115,-1.00000
1.887,2.645,1.015,10.05115,-1.00000
1.887,2.645,1.016,10.05115,-1.00000
1.887,2.644,1.016,10.05115,-1.00000
1.886,2.642,1.015,10.05115,-1.00000
1.883,2.640,1.012,10.05115,-1.00000
1.881,2.637,1.009,10.05115,-1.00000
1.877,2.634,1.005,10.05115,-1.00000
1.873,2.631,1.002,10.05115,-1.00000
1.872,2.630,1.000,10.05115,-1.00000
1.866,2.625,0.993,10.05115,-1.00000
1.859,2.618,0.985,10.05115,-1.00000
1.850,2.611,0.976,10.05115,-1.00000
1.840,2.603,0.966,10.05115,-1.00000
1.830,2.594,0.954,10.05115,-1.00000
1.817,2.583,0.939,10.05115,-1.00000
1.802,2.571,0.924,10.05115,-1.00000
1.786,2.557,0.906,10.05115,-1.00000
1.767,2.541,0.886,10.05115,-1.00000
1.769,2.543,0.888,10.05115,-1.00000
1.727,2.507,0.842,10.05115,-1.00000
1.661,2.449,0.770,10.05115,-1.00000
1.572,2.372,0.675,10.05115,-1.00000
1.483,2.294,0.579,10.05115,-1.00000
1.396,2.218,0.486,10.05115,-1.00000
1.310,2.143,0.394,10.05115,-1.00000
1.219,2.062,0.297,10.05115,-1.00000
1.133,1.986,0.206,10.05115,-1.00000
1.124,1.979,0.196,10.05115,-1.00000
1.030,1.895,0.096,10.05115,-1.00000
0.949,1.823,0.011,10.05115,-1.00000
0.888,1.769,-0.054,10.05115,-1.00000
0.874,1.757,-0.068,10.05115,-1.00000
0.868,1.751,-0.075,10.05115,-1.00000
0.904,1.783,-0.037,10.05115,-1.00000
0.924,1.801,-0.016,10.05115,-1.00000
0.940,1.815,0.001,10.05115,-1.00000
0.878,1.760,-0.065,10.05115,-1.00000
0.788,1.680,-0.160,10.05115,-1.00000
0.661,1.568,-0.294,10.05115,-1.00000
0.535,1.457,-0.428,10.05115,-1.00000
0.424,1.360,-0.545,10.05115,-1.00000
0.320,1.269,-0.655,10.05115,-1.00000
0.220,1.182,-0.762,10.05115,-1.00000
0.124,1.100,-0.865,10.05115,-1.00000
0.030,1.020,-0.965,10.05115,-1.00000
-0.057,0.951,-1.061,10.05115,-1.00000
-0.134,0.903,-1.150,10.05115,-1.00000
-0.197,0.856,-1.222,10.05115,-1.00000
-0.285,0.784,-1.316,10.05115,-1.00000
-0.371,0.714,-1.409,10.05115,-1.00000
-0.456,0.646,-1.502,10.05115,-1.00000
-0.546,0.575,-1.599,10.05115,-1.00000
-0.635,0.502,-1.694,10.05115,-1.00000
-0.743,0.402,-1.805,10.05115,-1.00000
-0.902,0.208,-1.950,10.05115,-1.00000
-1.039,-0.003,-2.053,10.05115,-1.00000
31.373,32.539,30.301,10.05115,-1.00000
